# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 3.981071705534986e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1377643.814
1.3,5070975.118
1.4,0
1.5,0
1.6,2405265.568
1.7,6592263.026
1.8,0
1.9,24689722.71
2,5791406.87
2.1,19129929.1
2.2,10880640.38
2.3,9835363.916
2.4,27823670.16
2.5,4613940.654
2.6,12701044.7
2.7,23697126.28
2.8,18709871.57
2.9,28573792.84
3,26720706.53
3.1,15558548.9
3.2,36901820.58
3.3,36843194.65
3.4,30521249.04
3.5,7590868.443
3.6,17363834.45
3.7,27006008.09
3.8,33377048.26
3.9,33671434.38
4,31170174.43
4.1,35300646.92
4.2,34140517.38
4.3,41348562.48
4.4,13126203.35
4.5,43540323.27
4.6,24957119.17
4.7,30953774.01
4.8,21883160.47
4.9,30783011.99
5,34115928.51
5.1,32141980.53
5.2,32222564.72
5.3,32373656.19
5.4,39785641.84
5.5,25371302.27
5.6,28355368.46
5.7,31429329.5
5.8,7989841.455
5.9,26352829.53
6,32775069.76
6.1,7985903.007
6.2,23198637.52
6.3,19734746.28
6.4,10579609.72
6.5,34724437.06
6.6,22903361.9
6.7,6852529.986
6.8,21007575.65
6.9,19816533.89
7,10031639.63
7.1,19737487.15
7.2,4727028.378
7.3,18964769.93
7.4,12329445.09
7.5,8039204.245
7.6,9142385.137
7.7,8011719.854
7.8,7445284.929
7.9,14227543.73
8,9479062.814
8.1,4330465.489
8.2,5664386.08
8.3,6373871.71
8.4,4231959.814
8.5,4185646.622
8.6,3081834.333
8.7,3532267.281
8.8,4300419.782
8.9,3847659.934
9,2147953.351
9.1,3195266.954
9.2,3326045.666
9.3,3085943.909
9.4,2759098.087
9.5,2635330.696
9.6,1462788.069
9.7,2866350.877
9.8,2649746.269
9.9,2031166.907
10,1691707.826
10.1,1945940.857
10.2,2100317.773
10.3,1960052.16
10.4,1582972.407
10.5,1624410.01
10.6,2543032.755
10.7,864276.5292
10.8,1514086.984
10.9,1341883.697
11,1221344.101
11.1,1116792.473
11.2,1439756.43
11.3,838562.3042
11.4,1164345.661
11.5,1674893.325
11.6,1219124.43
11.7,1564192.649
11.8,767208.0547
11.9,1376120.128
12,819298.2699
12.1,723356.5641
12.2,607936.5299
12.3,1111478.944
12.4,550918.0203
12.5,497092.6256
12.6,732008.1274
12.7,230419.1186
12.8,421116.8475
12.9,542639.1729
13,312719.7206
13.1,517897.9757
13.2,500395.1673
13.3,333854.3455
13.4,625227.1383
13.5,362358.6848
13.6,371682.3921
13.7,148738.1017
