# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 2.5118864315095718e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,384528429.9
1.3,1415990869
1.4,0
1.5,0
1.6,672383720.5
1.7,1843350142
1.8,0
1.9,6909668909
2,1621398543
2.1,5358120825
2.2,3049137260
2.3,2757326967
2.4,7803932312
2.5,1294805207
2.6,3565991471
2.7,6656182881
2.8,5259110834
2.9,8034634887
3,7518510872
3.1,4379950290
3.2,1.039302064e+10
3.3,1.038363923e+10
3.4,8605762773
3.5,2141496159
3.6,4902457924
3.7,7628565102
3.8,9433927802
3.9,9524688786
4,8823059730
4.1,1.000284958e+10
4.2,9677899762
4.3,1.172673433e+10
4.4,3725902651
4.5,1.23636907e+10
4.6,7092922320
4.7,8806925153
4.8,6228235267
4.9,8769401157
5,9726882603
5.1,9171346617
5.2,9202408130
5.3,9254032830
5.4,1.137589529e+10
5.5,7266358706
5.6,8125474125
5.7,9013907540
5.8,2293986637
5.9,7569979726
6,9425104535
6.1,2302047857
6.2,6682805432
6.3,5696042966
6.4,3055485875
6.5,1.00403045e+10
6.6,6634985992
6.7,1987696449
6.8,6090358446
6.9,5756817389
7,2914748227
7.1,5747454064
7.2,1379394218
7.3,5539271123
7.4,3607378557
7.5,2356769933
7.6,2680930962
7.7,2356649410
7.8,2190226793
7.9,4191243658
8,2800068466
8.1,1280262345
8.2,1673257330
8.3,1888701053
8.4,1255465636
8.5,1242480800
8.6,914634351.4
8.7,1049234408
8.8,1282141840
8.9,1147302753
9,642639349.8
9.1,955523019.9
9.2,995938124.5
9.3,924917907.9
9.4,830081538.8
9.5,791774208.3
9.6,437715971.3
9.7,865835561.8
9.8,801807553.7
9.9,613880152.7
10,511502479.9
10.1,586950243.3
10.2,634581528.4
10.3,593369429.7
10.4,478504062.2
10.5,492701146.7
10.6,770037445.5
10.7,261814368.8
10.8,460839774.5
10.9,407243050.2
11,372494828.8
11.1,340542053
11.2,438709990.9
11.3,256728122.3
11.4,355442119
11.5,511724638.8
11.6,373749734.8
11.7,479132472.9
11.8,235700064.7
11.9,422673687.7
12,251915491
12.1,222373310.3
12.2,187654160.7
12.3,342277784.1
12.4,170309523
12.5,153747262.3
12.6,226470738.3
12.7,71891465.13
12.8,130953757.4
12.9,168524580.1
13,97583221.65
13.1,162108032.9
13.2,155763837.4
13.3,104423915.2
13.4,195710333.1
13.5,113573608.7
13.6,116576039.4
13.7,46915436.39
13.8,132668855.3
13.9,63811091.77
14,92448241.13
14.1,155241382.6
14.2,87197983.54
14.3,64721720.24
14.4,67426495.68
14.5,99945255.86
14.6,37094800.38
14.7,76971224.59
14.8,48323836.16
14.9,59465225.64
15,71628791.33
15.1,49223889.37
15.2,29786985.27
15.3,52602759.36
15.4,50929333.5
15.5,45683777.79
15.6,76044798.63
15.7,23009794.26
15.8,50394157.72
15.9,59939641.62
16,33463604.33
16.1,34614474.28
16.2,43934995.92
16.3,38711304.25
16.4,32246357.36
16.5,27192387.95
16.6,38032614.12
16.7,24748839.26
16.8,30149155.8
16.9,18409991.6
17,23465617.06
17.1,32008691
17.2,17991186.13
17.3,17103620.77
17.4,20049488.27
17.5,22431224.81
17.6,19287396.73
17.7,18447372.14
17.8,14572611.75
17.9,17775130.43
18,9339342.725
18.1,20852604.44
18.2,9910275.463
18.3,13067610.69
18.4,10091193.16
18.5,11152462.89
18.6,9314848.237
18.7,6706716.369
18.8,6050754.824
18.9,14593412.45
19,6598968.004
19.1,2583824.957
19.2,4773372.765
19.3,5392122.886
19.4,8225007.952
19.5,9384191.103
19.6,4487836.649
19.7,3206104.306
19.8,7322649.723
19.9,6024587.227
20,4024413.433
20.1,5290328.973
20.2,6260410.036
20.3,5782575.189
20.4,3406117.533
20.5,3335062.113
20.6,4199073.579
20.7,4573474.369
20.8,6018334.563
20.9,3136331.775
21,5502092.96
21.1,3753907.262
21.2,4387392.576
21.3,4196171.341
21.4,2846886.473
21.5,1958466.848
21.6,4622171.43
21.7,3451883.6
21.8,2895273.092
21.9,4252601.424
22,2402793.664
22.1,3256422.865
22.2,4369367.363
22.3,1384723.649
22.4,2029719.621
22.5,2612600.509
22.6,1584052.918
22.7,2654801.18
22.8,2831530.212
22.9,2610526.459
23,2320008.702
23.1,2304947.474
23.2,1936144.968
23.3,1049549.089
23.4,1456685.232
23.5,1502578.359
23.6,1250945.23
23.7,976868.0405
23.8,921035.244
23.9,1112933.841
24,997887.9589
24.1,878648.189
24.2,749190.6498
24.3,449401.5426
24.4,587377.8783
24.5,726900.7043
24.6,572922.2153
24.7,674068.7501
24.8,633219.5722
24.9,634484.7793
25,456658.3858
25.1,620578.6873
25.2,463656.9084
25.3,180289.9437
25.4,406220.3272
25.5,412331.738
25.6,314635.6876
25.7,312751.0801
25.8,223046.3856
25.9,269290.0592
26,285287.0572
26.1,289775.7961
26.2,246355.1894
26.3,282195.9738
26.4,229127.5448
26.5,110912.4305
26.6,294869.1391
26.7,238767.1494
26.8,220315.3539
26.9,300016.431
27,85115.37981
27.1,138990.4143
27.2,232145.6502
27.3,127554.0313
27.4,134973.6101
27.5,140981.0716
27.6,116384.5698
27.7,106180.4333
27.8,137610.3149
27.9,91987.7016
28,87420.2025
28.1,63691.08203
28.2,92244.24743
28.3,84162.24445
28.4,66776.3234
28.5,38428.27681
28.6,71862.17468
28.7,92186.68969
28.8,54256.89657
28.9,60407.29535
29,31990.09683
29.1,46664.05002
29.2,39812.61764
29.3,40143.33247
29.4,30215.47548
29.5,34667.52252
29.6,36259.81229
29.7,41701.60686
29.8,18993.21268
29.9,22140.86935
30,22450.29212
30.1,27340.86782
30.2,24752.45039
30.3,10030.55154
30.4,13099.6129
30.5,13319.57331
30.6,16608.3431
30.7,14319.19186
30.8,10551.9324
30.9,7115.20909
31,13600.86317
31.1,9996.293663
31.2,7501.927978
31.3,9913.980889
31.4,5107.577012
31.5,8348.738443
31.6,7514.472034
31.7,4496.069736
31.8,4080.142834
31.9,5518.084534
32,3958.021657
32.1,5264.68188
32.2,7154.508979
32.3,4293.779213
32.4,3376.531071
32.5,3686.527811
32.6,2786.563105
32.7,3202.040323
32.8,2295.688286
32.9,1769.381785
33,2328.864384
33.1,1707.063258
33.2,1875.939768
33.3,2780.365567
33.4,1301.99046
33.5,1899.15051
33.6,1949.093611
33.7,747.5579665
33.8,1325.402379
33.9,510.5243946
34,894.5825801
34.1,1185.619478
34.2,637.2565855
34.3,640.1398099
34.4,954.5550491
34.5,703.4396282
34.6,603.1900116
34.7,552.1560149
34.8,288.0935046
34.9,503.3706096
35,336.2815668
35.1,356.3082264
35.2,161.4114891
35.3,335.3017857
35.4,242.4253366
35.5,355.2808529
35.6,255.0949069
35.7,233.0229185
35.8,242.4037482
35.9,182.4210365
36,126.1646007
36.1,173.518364
36.2,70.10686748
36.3,134.3318524
36.4,89.22520369
36.5,115.3412041
36.6,81.01652032
36.7,83.16208985
36.8,68.41106408
36.9,68.91443699
37,58.49568366
37.1,39.20422019
37.2,37.40928671
37.3,32.48169875
37.4,44.48073181
37.5,26.26766133
37.6,34.96543044
37.7,20.48983957
37.8,10.73094646
37.9,26.11183795
38,16.08461621
38.1,9.678758756
38.2,10.26189782
38.3,13.21839987
38.4,9.994825724
38.5,11.67087123
38.6,6.424735183
38.7,4.349838189
38.8,6.408129635
38.9,5.450413805
39,1.420680101
39.1,3.691731229
39.2,2.072385522
39.3,3.337569204
39.4,2.187545874
39.5,1.136159435
39.6,1.933446868
39.7,1.500792132
39.8,1.493454854
39.9,0.8340496474
40,0.6889230326
40.1,0.6635429703
40.2,1.092710708
40.3,0.6470144646
40.4,0.5325624214
40.5,0.4482413119
40.6,0.2595754423
40.7,0.3350757419
40.8,0.07564376345
40.9,0.2069911513
41,0.314213986
41.1,0.1210662923
41.2,0.3262612522
41.3,0.1309927854
41.4,0.04756653418
41.5,0.1352494388
41.6,0.154766761
41.7,0.1032861491
41.8,0.04313795059
41.9,0.03635842937
42,0.07744617245
42.1,0.01409586348
42.2,0.03169104634
42.3,0.0156310234
42.4,0.02683495973
42.5,0.01181232345
42.6,0.01424894338
42.7,0.02269626855
42.8,0.01189011284
42.9,0.007246395436
43,0.007907930845
43.1,0.004577335078
43.2,0.004569857683
43.3,0.002558383915
43.4,0.004770739206
43.5,0.003481891939
43.6,0.004352342644
43.7,0.00241452133
43.8,0.0008611059741
43.9,0.001246061151
44,0.00109558177
44.1,0.0003022474283
44.2,0.0002249272233
44.3,0.0009839691319
44.4,0.0002878850855
44.5,0.0003145346973
44.6,0.0001203535388
44.7,8.458941799e-05
44.8,7.734315748e-05
44.9,0.0001353601181
45,9.491220728e-05
45.1,2.823691797e-05
45.2,3.315501571e-06
45.3,3.678371867e-05
45.4,5.034215221e-06
45.5,3.409480675e-06
45.6,1.69293782e-06
45.7,8.390293524e-08
45.8,4.066751588e-07
45.9,2.832637802e-08
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
