# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
20.1,1994887.248
20.2,2266764.981
20.3,2007666.135
20.4,1141334.165
20.5,1166874.352
20.6,1247976.626
20.7,1435134.967
20.8,1770951.963
20.9,913935.9462
21,1503035.845
21.1,1009634.25
21.2,1083030.413
21.3,1022436.876
21.4,651033.5853
21.5,393901.8863
21.6,989051.6211
21.7,691996.2061
21.8,570220.4534
21.9,810637.852
22,404521.1702
22.1,548236.0192
22.2,696445.737
22.3,208365.7655
22.4,285961.5302
22.5,367911.0355
22.6,194326.6515
22.7,334575.9356
22.8,335219.9728
22.9,289792.8877
23,243988.6117
23.1,239920.4891
23.2,184980.9009
23.3,91578.37341
23.4,124083.1201
23.5,115422.6532
23.6,92090.39159
23.7,67701.8666
23.8,62853.95498
23.9,69288.59154
24,60174.25523
24.1,48224.39404
24.2,38396.32667
24.3,20380.25382
24.4,26678.88866
24.5,31724.10416
24.6,22898.02339
24.7,24298.35599
24.8,23073.39196
24.9,19824.76077
25,12996.97085
25.1,18204.67248
25.2,11746.747
25.3,4158.592207
25.4,8794.613191
25.5,8466.497224
25.6,5695.841832
25.7,5299.059823
25.8,3472.213545
25.9,3293.276539
26,3336.711376
26.1,3426.632172
26.2,2236.308097
26.3,2910.946081
26.4,1894.185149
26.5,794.0774225
26.6,1954.739694
26.7,1703.310492
26.8,1236.434461
26.9,1458.39606
27,445.3690468
27.1,566.4989719
27.2,840.3268014
27.3,456.9597536
27.4,346.8883967
27.5,357.5313978
27.6,273.3770596
27.7,191.6922174
27.8,209.7399719
27.9,134.1785739
28,107.1625478
28.1,68.20910755
28.2,85.5473963
28.3,67.12175455
28.4,47.48210646
28.5,25.08609197
28.6,26.65402543
28.7,42.37851439
28.8,18.07730932
28.9,16.95809786
29,7.077864789
29.1,10.07942593
29.2,6.472705433
29.3,6.194608292
29.4,3.281481252
29.5,2.625503575
29.6,2.518297708
29.7,2.806992472
29.8,0.7212178491
29.9,0.7232052338
30,0.4884234637
30.1,0.5826680609
30.2,0.5732950106
30.3,0.1135593515
30.4,0.09676162721
30.5,0.157968362
30.6,0.1175753683
30.7,0.07523863972
30.8,0.02220490092
30.9,0.01740233311
31,0.03016147249
31.1,0.009893142729
31.2,0.005959074803
31.3,0.00278220077
31.4,0.003937799486
31.5,0.002483955589
31.6,0.0006655801694
31.7,0.0002309369919
31.8,3.622057692e-05
31.9,0.0002290432981
32,4.887476434e-05
32.1,1.075070546e-05
32.2,4.04752696e-06
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
