# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 3.9810717055349855e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.04913165333
1.3,0.1804801706
1.4,0
1.5,0
1.6,0.08513527831
1.7,0.2330485252
1.8,0
1.9,0.8691666813
2,0.2035012941
2.1,0.6707099721
2.2,0.380500379
2.3,0.343257529
2.4,0.9688914902
2.5,0.1602279046
2.6,0.4400108414
2.7,0.8191742984
2.8,0.6445678935
2.9,0.9824358543
3,0.9158976513
3.1,0.531935261
3.2,1.258637708
3.3,1.25252598
3.4,1.035334737
3.5,0.2567356265
3.6,0.5850225135
3.7,0.9075378597
3.8,1.118293992
3.9,1.12370205
4,1.036561359
4.1,1.168778182
4.2,1.127164364
4.3,1.361974919
4.4,0.4306481568
4.5,1.4246062
4.6,0.8132573293
4.7,1.003015284
4.8,0.707747664
4.9,0.9909166819
5,1.093625725
5.1,1.025901116
5.2,1.024055071
5.3,1.023654141
5.4,1.256737416
5.5,0.7945056749
5.6,0.8852496771
5.7,0.9772389457
5.8,0.2468339111
5.9,0.813974458
6,1.004642109
6.1,0.2415989123
6.2,0.7052595315
6.3,0.5936674195
6.4,0.3167727257
6.5,1.035340029
6.6,0.6750562137
6.7,0.2010509489
6.8,0.6159493808
6.9,0.575615499
7,0.2910008051
7.1,0.5656143364
7.2,0.1341531333
7.3,0.5356175903
7.4,0.3456255908
7.5,0.2230047277
7.6,0.2525005113
7.7,0.2179726569
7.8,0.2017458504
7.9,0.3834778309
8,0.2516823602
8.1,0.1144355938
8.2,0.149965702
8.3,0.1668470652
8.4,0.1100672848
8.5,0.1085999897
8.6,0.07970727893
8.7,0.09091252033
8.8,0.1093484784
8.9,0.09791575886
9,0.05379109987
9.1,0.079510705
9.2,0.08231639909
9.3,0.07607928576
9.4,0.06595372869
9.5,0.06362882788
9.6,0.03615955716
9.7,0.06793206223
9.8,0.06276500159
9.9,0.04823316336
10,0.03995353369
10.1,0.04629907217
10.2,0.04956158915
10.3,0.0461411256
10.4,0.03734477174
10.5,0.03757248265
10.6,0.05918464403
10.7,0.02011996053
10.8,0.03467452277
10.9,0.03073710823
11,0.02759359061
11.1,0.0248193753
11.2,0.03247412547
11.3,0.01845679006
11.4,0.02590495963
11.5,0.03695191567
11.6,0.02646970902
11.7,0.03389658597
11.8,0.01638579838
11.9,0.02946125848
12,0.01741319975
12.1,0.01546758869
12.2,0.01266400858
12.3,0.02333796922
12.4,0.01134796845
12.5,0.0101324243
12.6,0.01495758203
12.7,0.004457935605
12.8,0.008367691096
12.9,0.01086279886
13,0.006131650891
13.1,0.009905733348
13.2,0.00983794414
13.3,0.006343155549
13.4,0.01183938719
13.5,0.006845068154
13.6,0.00695184457
13.7,0.002696505427
13.8,0.007683961554
13.9,0.003613160035
14,0.005294975539
14.1,0.008828577666
14.2,0.004790220008
14.3,0.003627078992
14.4,0.003682933914
14.5,0.005359984233
14.6,0.001958771624
14.7,0.004101483377
14.8,0.002514467923
14.9,0.003068873074
15,0.003695722514
15.1,0.002445079512
15.2,0.001469949303
15.3,0.002579064374
15.4,0.002479645295
15.5,0.002174173104
15.6,0.003662621951
15.7,0.001078528135
15.8,0.00232163794
15.9,0.002760660877
16,0.0015057732
16.1,0.001545564855
16.2,0.001944407647
16.3,0.00164126187
16.4,0.001396054679
16.5,0.001156501568
16.6,0.00157477949
16.7,0.001028178126
16.8,0.001250394224
16.9,0.000747369426
17,0.0009513639922
17.1,0.00128638457
17.2,0.0007005965663
17.3,0.0006597838175
17.4,0.0007786386709
17.5,0.0008483380077
17.6,0.0007307130862
17.7,0.00070585595
17.8,0.0005300511242
17.9,0.0006521058305
18,0.0003459672075
18.1,0.0007630158955
18.2,0.0003557828388
18.3,0.0004574391918
18.4,0.0003576364133
18.5,0.0003928031989
18.6,0.0003133260873
18.7,0.0002266884147
18.8,0.0001996055001
18.9,0.0004766664936
19,0.0002128624685
19.1,8.055658224e-05
19.2,0.0001405074941
19.3,0.0001664561156
19.4,0.0002451926584
19.5,0.0002736446065
19.6,0.000126501155
19.7,9.042885668e-05
19.8,0.0002019993736
19.9,0.0001656053935
20,0.0001083573551
20.1,0.0001394383001
20.2,0.0001617352075
20.3,0.0001456902928
20.4,8.336724177e-05
20.5,8.520084651e-05
20.6,9.611411306e-05
20.7,0.0001085612065
20.8,0.0001368588798
20.9,7.194541259e-05
21,0.0001199086122
21.1,8.082715755e-05
21.2,8.997565569e-05
21.3,8.543098648e-05
21.4,5.572785274e-05
21.5,3.502294587e-05
21.6,8.688943724e-05
21.7,6.239900612e-05
21.8,5.157533558e-05
21.9,7.449456754e-05
22,3.877886255e-05
22.1,5.282982762e-05
22.2,6.877440672e-05
22.3,2.090497647e-05
22.4,2.927513638e-05
22.5,3.852238491e-05
22.6,2.097363536e-05
22.7,3.632007967e-05
22.8,3.740421776e-05
22.9,3.308608153e-05
23,2.85100751e-05
23.1,2.855150755e-05
23.2,2.249788473e-05
23.3,1.155738348e-05
23.4,1.604268923e-05
23.5,1.534294198e-05
23.6,1.247764238e-05
23.7,9.432711164e-06
23.8,8.939578659e-06
23.9,1.021818736e-05
24,8.969285713e-06
24.1,7.5823036e-06
24.2,6.153042608e-06
24.3,3.473319392e-06
24.4,4.561703512e-06
24.5,5.401287977e-06
24.6,4.155352449e-06
24.7,4.581592683e-06
24.8,4.311744362e-06
24.9,4.031437399e-06
25,2.702008364e-06
25.1,3.816236489e-06
25.2,2.663746144e-06
25.3,9.488405717e-07
25.4,2.191010928e-06
25.5,2.060663003e-06
25.6,1.50543696e-06
25.7,1.463044502e-06
25.8,9.863974132e-07
25.9,1.133759648e-06
26,1.111061487e-06
26.1,1.141163558e-06
26.2,8.861145007e-07
26.3,1.064561261e-06
26.4,7.468083096e-07
26.5,3.434136809e-07
26.6,9.065484923e-07
26.7,7.163789724e-07
26.8,5.811397507e-07
26.9,7.97850783e-07
27,2.15458083e-07
27.1,3.148005864e-07
27.2,5.317908315e-07
27.3,2.850495952e-07
27.4,2.652705593e-07
27.5,2.722958816e-07
27.6,2.146722039e-07
27.7,1.864795687e-07
27.8,2.155191645e-07
27.9,1.327169656e-07
28,1.239335627e-07
28.1,8.702679108e-08
28.2,1.251216865e-07
28.3,9.245208953e-08
28.4,7.736241566e-08
28.5,3.916260529e-08
28.6,6.107285085e-08
28.7,7.684596345e-08
28.8,4.458395984e-08
28.9,4.562905555e-08
29,1.887794274e-08
29.1,3.045761837e-08
29.2,2.299932973e-08
29.3,2.481183276e-08
29.4,1.873105091e-08
29.5,1.358095754e-08
29.6,1.488279777e-08
29.7,1.566981913e-08
29.8,6.122216166e-09
29.9,7.641609185e-09
30,5.971402708e-09
30.1,7.332565311e-09
30.2,6.917607321e-09
30.3,2.298778019e-09
30.4,2.485641735e-09
30.5,2.906297462e-09
30.6,2.637572395e-09
30.7,2.056450377e-09
30.8,1.290601475e-09
30.9,8.6052845e-10
31,1.418730784e-09
31.1,8.531427869e-10
31.2,5.667890748e-10
31.3,6.786154467e-10
31.4,3.528837102e-10
31.5,5.141808518e-10
31.6,2.820052024e-10
31.7,1.79590458e-10
31.8,1.373854159e-10
31.9,1.862334568e-10
32,1.211682756e-10
32.1,1.161604854e-10
32.2,1.249700952e-10
32.3,9.001824849e-11
32.4,4.967561597e-11
32.5,5.972048156e-11
32.6,3.799021188e-11
32.7,3.113896866e-11
32.8,1.981360989e-11
32.9,9.75671517e-12
33,1.169926764e-11
33.1,6.216777957e-12
33.2,1.329286608e-11
33.3,7.027589405e-12
33.4,4.857798242e-12
33.5,3.543821425e-12
33.6,4.887257856e-12
33.7,1.809598431e-12
33.8,1.07400793e-12
33.9,3.642117423e-13
34,1.419865965e-12
34.1,8.712314877e-13
34.2,2.574228974e-13
34.3,2.04362192e-13
34.4,1.944599896e-13
34.5,1.57619996e-13
34.6,2.04826005e-13
34.7,1.794061668e-14
34.8,9.341385286e-14
34.9,8.949580528e-14
35,1.29290516e-14
35.1,1.082945759e-14
35.2,1.520810129e-15
35.3,4.152273883e-15
35.4,4.945897384e-16
35.5,4.823028759e-16
35.6,4.252754451e-16
35.7,1.02012956e-17
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
