# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 6.309573444801891e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,9094698636
1.3,3.339109263e+10
1.4,0
1.5,0
1.6,1.572929885e+10
1.7,4.304520238e+10
1.8,0
1.9,1.603686363e+11
2,3.753042186e+10
2.1,1.236252271e+11
2.2,7.008750362e+10
2.3,6.3195315e+10
2.4,1.782796983e+11
2.5,2.946139632e+10
2.6,8.085607692e+10
2.7,1.504475103e+11
2.8,1.182857414e+11
2.9,1.801832475e+11
3,1.678566964e+11
3.1,9.742261651e+10
3.2,2.303671903e+11
3.3,2.290655618e+11
3.4,1.892325153e+11
3.5,4.688908005e+10
3.6,1.067439289e+11
3.7,1.654763738e+11
3.8,2.037524985e+11
3.9,2.045484034e+11
4,1.884912265e+11
4.1,2.124159482e+11
4.2,2.045891789e+11
4.3,2.470640663e+11
4.4,7.804338465e+10
4.5,2.579534133e+11
4.6,1.471073619e+11
4.7,1.811855369e+11
4.8,1.277772096e+11
4.9,1.786785946e+11
5,1.969713772e+11
5.1,1.845633513e+11
5.2,1.840381237e+11
5.3,1.836894433e+11
5.4,2.254779743e+11
5.5,1.422109325e+11
5.6,1.583500269e+11
5.7,1.745758324e+11
5.8,4.404265209e+10
5.9,1.451675471e+11
6,1.787632445e+11
6.1,4.284634295e+10
6.2,1.252166146e+11
6.3,1.051096433e+11
6.4,5.603459978e+10
6.5,1.829492058e+11
6.6,1.188664181e+11
6.7,3.535595241e+10
6.8,1.082884174e+11
6.9,1.009775048e+11
7,5.102113872e+10
7.1,9.884928415e+10
7.2,2.33796463e+10
7.3,9.325337631e+10
7.4,5.999443445e+10
7.5,3.862046263e+10
7.6,4.365592245e+10
7.7,3.751296302e+10
7.8,3.468745097e+10
7.9,6.596651533e+10
8,4.307606827e+10
8.1,1.957869113e+10
8.2,2.560936941e+10
8.3,2.847927802e+10
8.4,1.873436346e+10
8.5,1.847081753e+10
8.6,1.351448561e+10
8.7,1.543820046e+10
8.8,1.850380826e+10
8.9,1.655702676e+10
9,9057847456
9.1,1.337982704e+10
9.2,1.385452858e+10
9.3,1.275958797e+10
9.4,1.095800805e+10
9.5,1.060224304e+10
9.6,6074677086
9.7,1.131297629e+10
9.8,1.041611416e+10
9.9,8012292037
10,6619661807
10.1,7704776156
10.2,8227937257
10.3,7653844062
10.4,6180038092
10.5,6193292712
10.6,9753254949
10.7,3318845516
10.8,5700206709
10.9,5046132364
11,4520824282
11.1,4040579293
11.2,5307769496
11.3,2999036357
11.4,4207025364
11.5,5993118093
11.6,4277310952
11.7,5481691097
11.8,2637429855
11.9,4743956873
12,2796914692
12.1,2481130998
12.2,2017254322
12.3,3725055186
12.4,1806500871
12.5,1606746071
12.6,2372630529
12.7,695746550.8
12.8,1313747761
12.9,1710461409
13,959632980.3
13.1,1535718489
13.2,1541038532
13.3,978660804.5
13.4,1832820585
13.5,1057361347
13.6,1070222864
13.7,411676103.9
13.8,1175425372
13.9,550937601.3
14,808817810.2
14.1,1344281018
14.2,723382100.1
14.3,551325427.1
14.4,553164089.3
14.5,803354136.5
14.6,292857325.4
14.7,613155968.4
14.8,374247834.5
14.9,454513201.6
15,546980872.7
15.1,359947024.3
15.2,216112449.4
15.3,376923408.8
15.4,362306520.4
15.5,316617280.4
15.6,532064296.2
