# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 3.9810717055349854e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,305.3510696
1.3,1124.605922
1.4,0
1.5,0
1.6,534.2519944
1.7,1464.81996
1.8,0
1.9,5492.583767
2,1289.06123
2.1,4260.607121
2.2,2425.060758
2.3,2193.320477
2.4,6208.7788
2.5,1030.355772
2.6,2838.20657
2.7,5298.613334
2.8,4187.66522
2.9,6398.602384
3,5989.125374
3.1,3489.669219
3.2,8281.917009
3.3,8276.674085
3.4,6860.785727
3.5,1707.634842
3.6,3910.39901
3.7,6086.004494
3.8,7528.077279
3.9,7602.847077
4,7044.596072
4.1,7989.878034
4.2,7731.492719
4.3,9369.968018
4.4,2978.091802
4.5,9883.633086
4.6,5672.046668
4.7,7045.707046
4.8,4983.322021
4.9,7019.112425
5,7788.097881
5.1,7345.416564
5.2,7372.849727
5.3,7416.786635
5.4,9118.250209
5.5,5827.988957
5.6,6518.405134
5.7,7233.452603
5.8,1841.638681
5.9,6078.416758
6,7571.201944
6.1,1850.949292
6.2,5371.865762
6.3,4582.146965
6.4,2458.567371
6.5,8082.416187
6.6,5346.002555
6.7,1602.23887
6.8,4908.263481
6.9,4642.526641
7,2350.664559
7.1,4638.994973
7.2,1114.248867
7.3,4476.096342
7.4,2916.879358
7.5,1907.068236
7.6,2169.613342
7.7,1909.594291
7.8,1774.755583
7.9,3398.02441
8,2272.770821
8.1,1039.332561
8.2,1359.00317
8.3,1534.618806
8.4,1020.989746
8.5,1010.342293
8.6,743.5569632
8.7,853.207667
8.8,1044.028242
8.9,934.3465553
9,524.0831566
9.1,779.1857684
9.2,812.5063984
9.3,754.9638023
9.4,678.2280679
9.5,646.8414532
9.6,357.1999887
9.7,708.5330144
9.8,656.9434422
9.9,502.5800074
10,418.9705626
10.1,480.2420999
10.2,519.3593355
10.3,486.0603558
10.4,391.7943244
10.5,403.8498171
10.6,630.8167037
10.7,214.5476393
10.8,378.4974138
10.9,334.0408727
11,305.9277619
11.1,279.881444
11.2,360.2183078
11.3,211.1929266
11.4,292.2609159
11.5,420.654544
11.6,307.6420402
11.7,394.2754469
11.8,194.1429579
11.9,348.0720039
12,207.4932863
12.1,183.1589537
12.2,154.8569542
12.3,282.259374
12.4,140.6405949
12.5,126.9714089
12.6,187.1032303
12.7,59.57778724
12.8,108.3518328
12.9,139.3761532
13,80.8285061
13.1,134.5142927
13.2,128.9635535
13.3,86.56899036
13.4,162.3208756
13.5,94.26385599
13.6,96.77786033
13.7,39.01749598
13.8,110.3694407
13.9,53.13426143
14,76.94919818
14.1,129.2283816
14.2,72.73590118
14.3,53.88740897
14.4,56.24226853
14.5,83.49409519
14.6,31.02735434
14.7,64.30296364
14.8,40.42971648
14.9,49.76188004
15,59.92356242
15.1,41.23764019
15.2,24.95911031
15.3,44.12343117
15.4,42.75097789
15.5,38.40760463
15.6,63.86467386
15.7,19.36800807
15.8,42.41100886
15.9,50.42691249
16,28.19800422
16.1,29.19380575
16.2,37.05959014
16.3,32.72913094
16.4,27.24852981
16.5,22.98437747
16.6,32.15486899
16.7,20.97506497
16.8,25.51968734
16.9,15.60835851
17,19.89340195
17.1,27.15957114
17.2,15.28813419
17.3,14.54158294
17.4,17.04662953
17.5,19.10445046
17.6,16.42403832
17.7,15.69731102
17.8,12.44774388
17.9,15.17998257
18,7.949936402
18.1,17.7825578
18.2,8.461341049
18.3,11.15880432
18.4,8.612857382
18.5,9.523196547
18.6,7.96732814
18.7,5.741465005
18.8,5.186602321
18.9,12.48952857
19,5.647507007
19.1,2.218390594
19.2,4.099857581
19.3,4.62932605
19.4,7.066325562
19.5,8.070806868
19.6,3.865738917
19.7,2.758918182
19.8,6.308928457
19.9,5.188213205
20,3.472547562
20.1,4.566246264
20.2,5.411652326
20.3,5.00139574
20.4,2.948771743
20.5,2.884203688
20.6,3.647070618
20.7,3.959510655
20.8,5.224334914
20.9,2.71987202
21,4.786153548
21.1,3.265535956
21.2,3.820457919
21.3,3.656030333
21.4,2.485353775
21.5,1.715912156
21.6,4.037489993
21.7,3.023887572
21.8,2.534354282
21.9,3.726189412
22,2.114748875
22.1,2.862632989
22.2,3.849881596
22.3,1.219976409
22.4,1.793833797
22.5,2.305258205
22.6,1.406902284
22.7,2.35014165
22.8,2.513757033
22.9,2.321901002
23,2.063350125
23.1,2.048404842
23.2,1.727977398
23.3,0.9408767525
23.4,1.301336557
23.5,1.348799108
23.6,1.122885868
23.7,0.879030573
23.8,0.8281502161
23.9,1.001313815
24,0.8989182241
24.1,0.7942529688
24.2,0.6782930518
24.3,0.4089572149
24.4,0.531691497
24.5,0.6606062056
24.6,0.5209091679
24.7,0.6157738579
24.8,0.5772925074
24.9,0.5797972348
25,0.4187947954
25.1,0.569220297
25.2,0.4248040412
25.3,0.1663109851
25.4,0.3740843724
25.5,0.3804745169
25.6,0.2913798011
25.7,0.288718325
25.8,0.2070368772
25.9,0.2493451613
26,0.2655178578
26.1,0.269619425
26.2,0.2294324503
26.3,0.2637805791
26.4,0.214785508
26.5,0.1039634195
26.6,0.276695844
26.7,0.224328006
26.8,0.2081754713
26.9,0.2828841423
27,0.08061840649
27.1,0.1321037376
27.2,0.2203376637
27.3,0.1216249622
27.4,0.1288826142
27.5,0.1349398075
27.6,0.1114924248
27.7,0.1018794722
27.8,0.1322719886
27.9,0.08875566021
28,0.08463990501
28.1,0.06162437215
28.2,0.08950303909
28.3,0.08162922811
28.4,0.06527126437
28.5,0.03747781065
28.6,0.0703017285
28.7,0.0899273583
28.8,0.05317340361
28.9,0.05927330451
29,0.03141869173
29.1,0.04581709196
29.2,0.03929183417
29.3,0.03963528887
29.4,0.02984157802
29.5,0.03443073806
29.6,0.03596805997
29.7,0.04147495872
29.8,0.0189174001
29.9,0.02209430551
30,0.02250920907
30.1,0.02742168772
30.2,0.0248143407
30.3,0.010074083
30.4,0.0131839488
30.5,0.01348605079
30.6,0.01694052229
30.7,0.0145617656
30.8,0.01082330629
30.9,0.007325868101
31,0.01395395219
31.1,0.01023335975
31.2,0.007687178006
31.3,0.01020186431
31.4,0.005276139863
31.5,0.008705695223
31.6,0.007785183506
31.7,0.004705273842
31.8,0.004293258928
31.9,0.005834841527
32,0.00417809797
32.1,0.005587973963
32.2,0.007576074307
32.3,0.004593579526
32.4,0.003643997501
32.5,0.00398920204
32.6,0.002997057563
32.7,0.003427411114
32.8,0.002510506362
32.9,0.00192831624
33,0.002578504064
33.1,0.001867113476
33.2,0.002076425553
33.3,0.00307610581
33.4,0.001444302827
33.5,0.00213350692
33.6,0.00221946793
33.7,0.0008219738622
33.8,0.001494501492
33.9,0.0005830238384
34,0.001005660583
34.1,0.001342828417
34.2,0.0007379462195
34.3,0.0007391525768
34.4,0.001120770528
34.5,0.0008159956647
34.6,0.0007060882436
34.7,0.0006552493089
34.8,0.0003307353102
34.9,0.0005891026903
35,0.0003977540632
35.1,0.000421864178
35.2,0.0001944000905
35.3,0.0004064924873
35.4,0.0002935322282
35.5,0.0004419462532
35.6,0.0003132453158
35.7,0.0002876302812
35.8,0.0003011147143
35.9,0.0002267447262
36,0.0001588399824
36.1,0.0002185659449
36.2,9.008705799e-05
36.3,0.0001739578751
36.4,0.0001161594955
36.5,0.000153502016
36.6,0.0001047046076
36.7,0.0001105909947
36.8,9.201084751e-05
36.9,9.105822095e-05
37,7.962058979e-05
37.1,5.19892944e-05
37.2,5.116683728e-05
37.3,4.496135635e-05
37.4,6.106505822e-05
37.5,3.600695532e-05
37.6,4.919703072e-05
37.7,2.916452986e-05
37.8,1.486099529e-05
37.9,3.700430819e-05
38,2.310573495e-05
38.1,1.402572688e-05
38.2,1.453274615e-05
38.3,1.958122494e-05
38.4,1.464736001e-05
38.5,1.69462171e-05
38.6,9.49848537e-06
38.7,6.519433619e-06
38.8,9.594615807e-06
38.9,8.024358442e-06
39,2.341016889e-06
39.1,5.779051125e-06
39.2,3.182463163e-06
39.3,5.323177101e-06
39.4,3.515372488e-06
39.5,1.719174454e-06
39.6,3.13075656e-06
39.7,2.289028209e-06
39.8,2.346927255e-06
39.9,1.341618679e-06
40,1.092733074e-06
40.1,1.136901893e-06
40.2,1.70904859e-06
40.3,1.011777257e-06
40.4,8.603531775e-07
40.5,7.901375486e-07
40.6,4.633670567e-07
40.7,6.07199685e-07
40.8,1.483299069e-07
40.9,3.496958383e-07
41,5.273440053e-07
41.1,2.178640052e-07
41.2,5.129095498e-07
41.3,2.601776252e-07
41.4,1.014710532e-07
41.5,2.559691431e-07
41.6,2.932632599e-07
41.7,2.003741375e-07
41.8,9.249823004e-08
41.9,6.787715483e-08
42,1.595781407e-07
42.1,2.981976257e-08
42.2,6.940551481e-08
42.3,3.351907052e-08
42.4,5.984571787e-08
42.5,2.769912902e-08
42.6,3.084639297e-08
42.7,5.73663229e-08
42.8,2.941976242e-08
42.9,1.700625572e-08
43,2.064121802e-08
43.1,1.362282068e-08
43.2,1.156682614e-08
43.3,8.356720054e-09
43.4,1.505252677e-08
43.5,1.068244242e-08
43.6,1.176665518e-08
43.7,8.075320455e-09
43.8,3.019639121e-09
43.9,3.939014884e-09
44,3.290584798e-09
44.1,1.295013721e-09
44.2,1.119308662e-09
44.3,2.73851087e-09
44.4,1.183877351e-09
44.5,1.351757204e-09
44.6,6.968312555e-10
44.7,6.172833702e-10
44.8,5.41963796e-10
44.9,5.346840131e-10
45,4.001605265e-10
45.1,1.200145723e-10
45.2,8.637924696e-11
45.3,3.310735317e-10
45.4,3.815291776e-11
45.5,5.946181188e-11
45.6,3.910995235e-11
45.7,1.717858332e-11
45.8,6.894815977e-11
45.9,6.151037101e-12
46,4.706600481e-11
46.1,9.828302449e-12
46.2,4.605878492e-12
46.3,5.898320749e-12
46.4,1.104439696e-13
46.5,1.011000899e-13
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
