# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 6.309573444801943e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,158589903.9
1.3,580499744.2
1.4,0
1.5,0
1.6,271288576.2
1.7,741382096.2
1.8,0
1.9,2745134214
2,640758648.3
2.1,2103791403
2.2,1188101357
2.3,1068120759
2.4,3004111894
2.5,494300501.5
2.6,1352104531
2.7,2507042520
2.8,1962732650
2.9,2978424557
3,2763691264
3.1,1597603512
3.2,3762487751
3.3,3724911711
3.4,3065593752
3.5,756197057
3.6,1712160403
3.7,2642949597
3.8,3240508661
3.9,3235272380
4,2963311656
4.1,3327854602
4.2,3181170531
4.3,3828371736
4.4,1204451168
4.5,3950885556
4.6,2239881845
4.7,2740147588
4.8,1922663566
4.9,2669805075
5,2921201713
5.1,2721120708
5.2,2691430665
5.3,2663408021
5.4,3267237346
5.5,2031037125
5.6,2250361937
5.7,2465641720
5.8,616057261.3
5.9,2022817329
6,2462194848
6.1,576209526.1
6.2,1696852116
6.3,1401466416
6.4,743097423.6
6.5,2407932286
6.6,1528577135
6.7,451244983
6.8,1377831462
6.9,1263137023
7,636826734.1
7.1,1210710588
7.2,280981364.4
7.3,1113037454
7.4,704023671.5
7.5,441023419.6
7.6,499003498.3
7.7,413891725.1
7.8,386177811.9
7.9,729202423
8,462230897.9
8.1,208005936.2
8.2,270602228.5
8.3,300077469.2
8.4,192743897.8
8.5,189880638.5
8.6,136440004.9
8.7,158365609.3
8.8,183170814.3
8.9,162061286
9,87762000.08
9.1,127860823.3
9.2,133189210.7
9.3,121841690.1
9.4,100491867.3
9.5,96480508.33
9.6,57649018.52
9.7,100291223.1
9.8,91607607.85
9.9,71727015.84
10,57946250.64
10.1,68594394.38
10.2,71780534.14
10.3,65918740.34
10.4,52423802.13
10.5,50869238.19
10.6,81066903.09
10.7,27164103.95
10.8,46004051.88
10.9,40368872.99
11,35396481.34
11.1,30664507.01
11.2,40533375.24
11.3,21903760.75
11.4,30809106.88
11.5,43634032.74
11.6,30102504.46
11.7,38374696.85
11.8,17960583.37
11.9,32010876.65
12,18741902.7
12.1,16343137.03
12.2,12685241.42
12.3,23746343.86
12.4,10990829.3
12.5,9460671.064
12.6,14104623.78
12.7,3787633.23
12.8,7210267.743
12.9,9504400.013
13,5089120.967
13.1,7718826.658
13.2,8221757.627
13.3,4783735.886
13.4,8905943.386
13.5,5128956.252
13.6,5131547.514
13.7,1851025.462
13.8,5196246.612
13.9,2345035.049
14,3415542.534
14.1,5654768.988
14.2,2841247.659
14.3,2230726.468
14.4,2098966.428
14.5,2955096.022
14.6,1090805.491
14.7,2230619.023
14.8,1292758.082
14.9,1554435.205
15,1791288.935
15.1,1176904.418
15.2,672390.3219
15.3,1126005.485
15.4,1094564.216
15.5,924273.9242
15.6,1550265.526
15.7,428168.3674
15.8,889381.0317
15.9,1063636.171
16,547581.8309
16.1,529146.8388
16.2,675500.7559
16.3,520826.0839
16.4,452580.8917
16.5,351762.5116
16.6,464177.4902
16.7,269097.6677
16.8,329580.0177
16.9,181273.6075
17,230573.6834
17.1,295708.7701
17.2,146587.1524
17.3,129266.614
17.4,148993.1541
17.5,154953.083
17.6,117675.9869
17.7,107825.5042
17.8,74815.51647
17.9,91342.46081
18,37915.29316
18.1,84214.35193
18.2,36190.80204
18.3,42082.20671
18.4,32292.24113
18.5,32062.71428
18.6,21520.42283
18.7,15503.4688
18.8,12443.68185
18.9,25559.29837
19,10321.95079
19.1,3458.464391
19.2,5161.12107
19.3,6180.077713
19.4,7749.474635
19.5,7449.419497
19.6,3049.214812
19.7,1956.688463
19.8,3921.0058
19.9,2797.375758
20,1588.897327
20.1,1790.322357
20.2,1757.1544
20.3,1295.243803
20.4,607.6150056
20.5,627.0612272
20.6,485.8127708
20.7,494.6684695
20.8,492.2719758
20.9,186.0128705
21,254.3724397
21.1,135.4259394
21.2,97.35286966
21.3,71.85529011
21.4,31.97160782
21.5,12.31408974
21.6,24.02347268
21.7,11.02124773
21.8,4.942908584
21.9,3.886076491
22,1.518326342
22.1,0.8961872943
22.2,0.5275833895
22.3,0.06941913459
22.4,0.02845560961
22.5,0.006852545011
22.6,7.415530101e-05
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
