# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.5,2985470.052
19.6,1428675.667
19.7,1020098.873
19.8,2331068.619
19.9,1917551.624
20,1281941.846
20.1,1685326.43
20.2,1996488.412
20.3,1843808.687
20.4,1087008.665
20.5,1063660.688
20.6,1341995.645
20.7,1459405.594
20.8,1922851.848
20.9,1001688.88
21,1759527.65
21.1,1200378.223
21.2,1403696.437
21.3,1343108.231
21.4,911713.7764
21.5,628511.8553
21.6,1481104.262
21.7,1107831.062
21.8,928641.0622
21.9,1364651.341
22,772675.161
22.1,1046606.275
22.2,1405708.754
22.3,445525.6473
22.4,653920.8645
22.5,841114.3318
22.6,511709.7145
22.7,855980.3966
22.8,914147.0061
22.9,843738.0815
23,749731.5609
23.1,744670.9163
23.2,626682.7547
23.3,340366.4825
23.4,471770.2455
23.5,487664.7305
23.6,405874.2128
23.7,317466.6067
23.8,299097.2322
23.9,361586.4318
24,324394.296
24.1,286116.9063
24.2,244157.652
24.3,146746.4183
24.4,191407.6299
24.5,237305.4958
24.6,187020.5057
24.7,220513.3956
24.8,207030.0778
24.9,207617.9904
25,149740.8035
25.1,203365.7876
25.2,151890.0123
25.3,59291.1997
25.4,133339.6017
25.5,135609.0807
25.6,103600.4522
25.7,102805.6613
25.8,73533.3731
25.9,88693.10253
26,94189.16554
26.1,95613.7598
26.2,81368.40317
26.3,93321.92057
26.4,75864.44934
26.5,36735.10133
26.6,97726.75038
26.7,79172.09494
26.8,73248.52986
26.9,99655.87529
27,28327.16965
27.1,46327.9977
27.2,77357.16101
27.3,42606.88249
27.4,45089.48898
27.5,47118.71761
27.6,38926.10247
27.7,35553.54905
27.8,46105.6394
27.9,30882.8856
28,29395.06932
28.1,21420.06486
28.2,31054.52832
28.3,28327.05091
28.4,22547.71062
28.5,12964.60755
28.6,24232.62376
28.7,31104.69583
28.8,18342.2796
28.9,20435.44436
29,10835.46854
29.1,15789.19115
29.2,13507.40227
29.3,13615.09417
29.4,10255.22924
29.5,11797.51665
29.6,12335.09461
29.7,14203.88821
29.8,6472.857664
29.9,7551.308563
30,7672.385546
30.1,9347.459693
30.2,8455.59396
30.3,3431.180661
30.4,4486.936181
30.5,4576.929443
30.6,5725.093077
30.7,4925.645782
30.8,3644.797205
30.9,2463.167047
31,4702.541847
31.1,3449.032084
31.2,2592.081063
31.3,3431.085034
31.4,1770.548912
31.5,2910.126078
31.6,2610.011479
31.7,1567.979365
31.8,1427.224564
31.9,1935.378365
32,1386.254508
32.1,1851.006744
32.2,2510.444549
32.3,1511.970941
32.4,1195.632821
32.5,1307.983815
32.6,984.7491366
32.7,1129.44879
32.8,817.8507623
32.9,629.0015418
33,834.4551913
33.1,608.1968528
33.2,671.6360784
33.3,995.478675
33.4,466.9089564
33.5,685.1169908
33.6,708.3289451
33.7,267.2456328
33.8,478.9456633
33.9,185.4795845
34,322.7856888
34.1,429.1278119
34.2,233.0910006
34.3,233.7871025
34.4,351.6892891
34.5,257.5801744
34.6,221.7791138
34.7,204.5853855
34.8,104.9489309
34.9,185.0189912
35,124.3045335
35.1,132.1600675
35.2,60.20404398
35.3,125.4322901
35.4,90.52673627
35.5,134.3173814
35.6,96.05345219
35.7,88.06822489
35.8,91.81474979
35.9,69.09478568
36,48.15083906
36.1,66.22532195
36.2,26.96600359
36.3,51.90042552
36.4,34.49450346
36.5,45.05116087
36.6,31.2079682
36.7,32.47856066
36.8,26.90227414
36.9,26.83898726
37,23.15350545
37.1,15.29211096
37.2,14.85087173
37.3,12.97019241
37.4,17.6617451
37.5,10.40915886
37.6,14.03391656
37.7,8.260390694
37.8,4.266091511
37.9,10.49388635
38,6.514007358
38.1,3.945778517
38.2,4.135852191
38.3,5.453790332
38.4,4.107533974
38.5,4.753381571
38.6,2.632912684
38.7,1.794186502
38.8,2.644714467
38.9,2.236569097
39,0.610413622
39.1,1.558381712
39.2,0.8671746402
39.3,1.413828935
39.4,0.9306536707
39.5,0.4715136044
39.6,0.8267698004
39.7,0.6263489326
39.8,0.6309321641
39.9,0.3569977825
40,0.2921648439
40.1,0.2906080201
40.2,0.4586980868
40.3,0.272428781
40.4,0.2282318924
40.5,0.2011315985
40.6,0.1171328339
40.7,0.15198798
40.8,0.03556503532
40.9,0.09081061952
41,0.1371422158
41.1,0.05437694536
41.2,0.1380541885
41.3,0.06207912667
41.4,0.02332773137
41.5,0.0630903612
41.6,0.07201392231
41.7,0.04856272992
41.8,0.02112300965
41.9,0.01666109996
42,0.03753649728
42.1,0.006789874638
42.2,0.01562378981
42.3,0.007723072077
42.4,0.0132727639
42.5,0.006000071063
42.6,0.007005169739
42.7,0.01211916808
42.8,0.006362950926
42.9,0.003721393101
43,0.004262431135
43.1,0.002622094555
43.2,0.002451046842
43.3,0.001521148412
43.4,0.00277929183
43.5,0.002054680033
43.6,0.002353742665
43.7,0.001493101874
43.8,0.0005526708658
43.9,0.0007484988715
44,0.0006481374532
44.1,0.0002057534678
44.2,0.0001827866832
44.3,0.0005603237691
44.4,0.0002049144091
44.5,0.0002136033638
44.6,9.982003033e-05
44.7,8.560251224e-05
44.8,7.038556749e-05
44.9,8.985825505e-05
45,6.403076288e-05
45.1,1.807149848e-05
45.2,6.478685481e-06
45.3,4.038782664e-05
45.4,5.330374125e-06
45.5,6.510874408e-06
45.6,4.316063127e-06
45.7,1.109717125e-06
45.8,4.458403748e-06
45.9,2.611746579e-07
46,1.326045486e-06
46.1,1.348356479e-07
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
