# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 3.981071705534986e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,215.2669555
1.3,792.0412009
1.4,0
1.5,0
1.6,375.2479139
1.7,1028.183481
1.8,0
1.9,3847.438223
2,902.1319027
2.1,2978.509328
2.2,1693.198769
2.3,1529.8976
2.4,4325.937559
2.5,716.9578149
2.6,1972.625876
2.7,3678.791181
2.8,2902.433261
2.9,4430.88923
3,4140.767666
3.1,2409.771935
3.2,5712.792745
3.3,5699.718895
3.4,4719.646681
3.5,1173.094555
3.6,2681.235811
3.7,4167.96148
3.8,5148.020837
3.9,5189.15764
4,4800.282535
4.1,5430.419591
4.2,5249.812469
4.3,6355.014685
4.4,2015.597937
4.5,6683.117704
4.6,3827.351675
4.7,4741.579147
4.8,3350.960794
4.9,4709.213091
5,5214.653
5.1,4908.606987
5.2,4916.37645
5.3,4934.683295
5.4,6062.654843
5.5,3859.493694
5.6,4310.879006
5.7,4773.979321
5.8,1212.208565
5.9,3996.639103
6,4964.662154
6.1,1206.496509
6.2,3508.410396
6.3,2978.109803
6.4,1595.303346
6.5,5229.361899
6.6,3442.643333
6.7,1028.414072
6.8,3154.470732
6.9,2969.093674
7,1502.773277
7.1,2950.043535
7.2,705.0063643
7.3,2826.508458
7.4,1834.494971
7.5,1194.078885
7.6,1356.176857
7.7,1185.509717
7.8,1100.851417
7.9,2100.176854
8,1395.153432
8.1,636.6217276
8.2,833.7403267
8.3,935.2063829
8.4,620.1849996
8.5,612.8407418
8.6,451.7717663
8.7,516.7369922
8.8,628.0270089
8.9,561.1459527
9,312.2504399
9.1,464.5820369
9.2,482.6463305
9.3,447.3129941
9.4,397.9759179
9.5,380.9978576
9.6,212.3649406
9.7,411.9013189
9.8,380.1078963
9.9,291.8822866
10,243.2557239
10.1,280.3436993
10.2,301.562891
10.3,281.4185519
10.4,227.6605876
10.5,232.4691935
10.6,364.4989326
10.7,123.9186502
10.8,216.2998122
10.9,191.739653
11,173.9338751
11.1,158.7029935
11.2,205.1717056
11.3,118.910931
11.4,165.4826467
11.5,237.8091072
11.6,172.5955493
11.7,221.5476332
11.8,108.2230784
11.9,194.2114471
12,115.38936
12.1,102.0812493
12.2,85.32561992
12.3,156.6153646
12.4,77.18598482
12.5,69.65788113
12.6,102.5009746
12.7,31.93985196
12.8,58.60389738
12.9,75.63794097
13,43.43101692
13.1,71.66408296
13.2,69.61115897
13.3,46.22466921
13.4,86.40181636
13.5,50.0265869
13.6,51.23076304
13.7,20.39104269
13.8,57.77643173
13.9,27.59207025
14,40.12961055
14.1,67.14997048
14.2,37.35990474
14.3,27.89965175
14.4,28.84892079
14.5,42.44772118
14.6,15.66511099
14.7,32.7068236
14.8,20.40535472
14.9,25.04387596
15,30.17912303
15.1,20.50556112
15.2,12.37058389
15.3,21.7909308
15.4,21.02686868
15.5,18.71336307
15.6,31.39834057
15.7,9.400162112
15.8,20.4851843
15.9,24.42257233
16,13.50334022
16.1,13.91991729
16.2,17.64460836
16.3,15.40002381
16.4,12.85090625
16.5,10.81108455
16.6,15.03449265
16.7,9.731102626
16.8,11.88093284
16.9,7.192639755
17,9.188180855
17.1,12.47131848
17.2,6.935598291
17.3,6.586782239
17.4,7.707256443
17.5,8.5335581
17.6,7.36133884
17.7,7.080585148
17.8,5.493928646
17.9,6.711035231
18,3.568252156
18.1,7.890319064
18.2,3.740758215
18.3,4.894951928
18.4,3.805981099
18.5,4.192812465
18.6,3.467880448
18.7,2.495474332
18.8,2.237801232
18.9,5.398313491
19,2.431403797
19.1,0.9409506507
19.2,1.72345665
19.3,1.964090216
19.4,2.971706453
19.5,3.373648104
19.6,1.596444557
19.7,1.146638832
19.8,2.591388899
19.9,2.142662871
20,1.417341782
20.1,1.862418515
20.2,2.190048373
20.3,2.009777795
20.4,1.174160106
20.5,1.159991379
20.6,1.42409768
20.7,1.574691135
20.8,2.041126106
20.9,1.065021215
21,1.844996883
21.1,1.254679087
21.2,1.451678709
21.3,1.388334613
21.4,0.9293948669
21.5,0.6269938265
21.6,1.498908623
21.7,1.103635549
21.8,0.929264157
21.9,1.355799755
22,0.7453362303
22.1,1.014756878
22.2,1.348754356
22.3,0.4236133294
22.4,0.6112362277
22.5,0.7968654782
22.6,0.4642254818
22.7,0.7935700433
22.8,0.8347649293
22.9,0.7612976853
23,0.6705790666
23.1,0.67443059
23.2,0.552862235
23.3,0.2950859177
23.4,0.412258852
23.5,0.4158544718
23.6,0.3437931381
23.7,0.2645933345
23.8,0.2514271261
23.9,0.3012108289
24,0.2682942845
24.1,0.2325055362
24.2,0.1966377048
24.3,0.1153893077
24.4,0.1532009249
24.5,0.1856909246
24.6,0.1466857825
24.7,0.1682763328
24.8,0.158160029
24.9,0.1569038735
25,0.1104108498
25.1,0.1520344933
25.2,0.112498827
25.3,0.04248019328
25.4,0.09677205421
25.5,0.09586768393
25.6,0.07296633676
25.7,0.07231115803
25.8,0.050099
25.9,0.06091492212
26,0.06233662329
26.1,0.06354047356
26.2,0.05332889676
26.3,0.06124224589
26.4,0.04816781388
26.5,0.02306101371
26.6,0.06110049628
26.7,0.04909083129
26.8,0.04423614953
26.9,0.06034175035
27,0.01683171802
27.1,0.02708390231
27.2,0.0452561999
27.3,0.02426425329
27.4,0.0257586576
27.5,0.02628773855
27.6,0.02153345301
27.7,0.01939590895
27.8,0.02466669301
27.9,0.01639130276
28,0.01531604787
28.1,0.01122594732
28.2,0.01610037406
28.3,0.01461974354
28.4,0.01145708788
28.5,0.006480184849
28.6,0.01191231433
28.7,0.01527609333
28.8,0.008784272645
28.9,0.009705615959
29,0.004956765299
29.1,0.007259245658
29.2,0.00618119813
29.3,0.006252829255
29.4,0.004699763276
29.5,0.004969226091
29.6,0.005288543887
29.7,0.005904049531
29.8,0.002666041512
29.9,0.003149659714
30,0.002971947962
30.1,0.003724581446
30.2,0.003406885793
30.3,0.001320717481
30.4,0.00172574222
30.5,0.001714867505
30.6,0.001992877717
30.7,0.001763560301
30.8,0.001208736376
30.9,0.0007726894705
31,0.001529773044
31.1,0.001146026948
31.2,0.0008656669164
31.3,0.001080540531
31.4,0.0005698311473
31.5,0.0008498315069
31.6,0.0007739130595
31.7,0.0004423404805
31.8,0.0003990425678
31.9,0.0005204127673
32,0.0003707943067
32.1,0.0004668377365
32.2,0.0006304972993
