# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 1.584893192461124e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.001955966349
1.3,0.007185045006
1.4,0
1.5,0
1.6,0.003389296476
1.7,0.009277828897
1.8,0
1.9,0.03460214882
2,0.008101532439
2.1,0.02670144493
2.2,0.01514799293
2.3,0.01366532836
2.4,0.03857226497
2.5,0.006378787773
2.6,0.01751714711
2.7,0.03261191621
2.8,0.02566071003
2.9,0.03911147582
3,0.03646254225
3.1,0.02117672417
3.2,0.05010726968
3.3,0.04986395739
3.4,0.04121741828
3.5,0.01022082938
3.6,0.02329016576
3.7,0.03612973295
3.8,0.04452008571
3.9,0.04473538439
4,0.04126625099
4.1,0.0465298975
4.2,0.04487322157
4.3,0.05422119814
4.4,0.01714441192
4.5,0.05671459433
4.6,0.03237635743
4.7,0.03993075766
4.8,0.028175942
4.9,0.03944910365
5,0.04353802429
5.1,0.04084185905
5.2,0.04076836669
5.3,0.04075240538
5.4,0.0500316177
5.5,0.03162984062
5.6,0.03524242442
5.7,0.03890458316
5.8,0.009826634993
5.9,0.03240490684
6,0.03999552275
6.1,0.009618225938
6.2,0.02807688766
6.3,0.02363432566
6.4,0.01261094935
6.5,0.04121762894
6.6,0.02687447192
6.7,0.008003982441
6.8,0.02452138652
6.9,0.02291566576
7,0.01158495072
7.1,0.02251751231
7.2,0.005340732432
7.3,0.02132332034
7.4,0.0137596026
7.5,0.008877978117
7.6,0.01005222641
7.7,0.008677647769
7.8,0.008031646969
7.9,0.01526652742
8,0.01001965523
8.1,0.004555763045
8.2,0.005970242129
8.3,0.006642301306
8.4,0.004381857531
8.5,0.004323443462
8.6,0.003173203929
8.7,0.003619292624
8.8,0.004353241334
8.9,0.003898096571
9,0.002141462257
9.1,0.00316537818
9.2,0.003277074873
9.3,0.003028770919
9.4,0.002625665232
9.5,0.002533109263
9.6,0.001439537899
