# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 2.511886431509572e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,399.2617065
1.3,1465.323935
1.4,0
1.5,0
1.6,689.558776
1.7,1886.691017
1.8,0
1.9,7023.535518
2,1643.136019
2.1,5410.254675
2.2,3065.769809
2.3,2763.258768
2.4,7792.292585
2.5,1287.020233
2.6,3530.601672
2.7,6566.647504
2.8,5159.964466
2.9,7856.548358
3,7315.19958
3.1,4243.572039
3.2,10029.54333
3.3,9967.092201
3.4,8230.201533
3.5,2038.182266
3.6,4636.720387
3.7,7184.223647
3.8,8841.242087
3.9,8869.627476
4,8167.019319
4.1,9199.929358
4.2,8852.467161
4.3,10685.62562
4.4,3372.950361
4.5,11141.34049
4.6,6349.046003
4.7,7813.32629
4.8,5506.959463
4.9,7693.446365
5,8473.772487
5.1,7933.186238
5.2,7904.417792
5.3,7880.65524
5.4,9673.503732
5.5,6089.651659
5.6,6777.843932
5.7,7464.263932
5.8,1881.415743
5.9,6199.027074
6,7621.2019
6.1,1822.114051
6.2,5329.710083
6.3,4463.772379
6.4,2378.361585
6.5,7757.715688
6.6,5026.795323
6.7,1494.223164
6.8,4575.663452
6.9,4259.439969
7,2150.792344
7.1,4157.077926
7.2,980.884393
7.3,3909.566669
7.4,2512.052252
7.5,1613.306947
7.6,1820.925418
7.7,1558.568747
7.8,1440.850224
7.9,2741.441067
8,1784.733724
8.1,809.8722341
8.2,1058.728374
8.3,1177.020919
8.4,771.9549712
8.5,760.7902797
8.6,556.2285677
8.7,635.4097581
8.8,759.1595437
8.9,678.924679
9,370.4479372
9.1,546.799642
9.2,565.6071242
9.3,519.9913499
9.4,444.039143
9.5,430.3873523
9.6,248.2503312
9.7,458.003739
9.8,421.2531988
9.9,324.6608841
10,267.5907618
10.1,312.3916914
10.2,332.9576227
10.3,309.258237
10.4,249.3222986
10.5,248.9587144
10.6,392.3082185
10.7,133.4570743
10.8,228.5313093
10.9,202.2881785
11,181.1638701
11.1,161.2902899
11.2,211.9442795
11.3,119.1129646
11.4,167.3301372
11.5,238.2773712
11.6,169.4984372
11.7,217.0558192
11.8,104.3158144
11.9,187.3298487
12,110.1583644
12.1,97.54081733
12.2,79.02608872
12.3,146.1886021
12.4,70.65568213
12.5,62.60550714
12.6,92.48008745
12.7,26.84224413
12.8,50.84789627
12.9,66.37603438
13,37.02547329
13.1,58.81218822
13.2,59.50031044
13.3,37.29343272
13.4,70.10531799
13.5,40.41809161
13.6,40.7661916
13.7,15.61745443
13.8,44.59323893
13.9,20.79793247
14,30.60480232
14.1,50.72233479
14.2,27.12500796
14.3,20.78237063
14.4,20.63762492
14.5,29.95902351
14.6,10.88248381
14.7,22.78951537
14.8,13.88246932
14.9,16.7910695
15,20.20777396
15.1,13.22723191
15.2,7.932050112
15.3,13.77200176
15.4,13.24942333
15.5,11.56133716
15.6,19.38615252
15.7,5.645041905
15.8,12.0780724
15.9,14.29957455
16,7.755761373
16.1,7.858733662
16.2,9.893180275
16.3,8.171470143
16.4,7.039544486
16.5,5.731143378
16.6,7.784412844
16.7,5.116118185
16.8,6.169214739
16.9,3.673483168
17,4.670685073
17.1,6.326566079
17.2,3.399113166
17.3,3.168068022
17.4,3.747120098
17.5,4.062682666
17.6,3.45069659
17.7,3.323475065
17.8,2.458932428
17.9,3.032605051
18,1.561386462
18.1,3.47556318
18.2,1.59680542
18.3,2.025276766
18.4,1.590420844
18.5,1.731369457
18.6,1.342256213
18.7,0.9781291331
18.8,0.8533690852
18.9,1.985833083
19,0.8796099969
19.1,0.3297706711
19.2,0.5518425693
19.3,0.6707403677
19.4,0.9614819668
19.5,1.055079095
19.6,0.4824915497
19.7,0.3405551591
19.8,0.7533065639
19.9,0.6079047251
20,0.3927989077
20.1,0.5010930212
20.2,0.5693856199
20.3,0.5043029323
20.4,0.2866901804
20.5,0.2931055852
20.6,0.3134775553
20.7,0.3604896051
20.8,0.4448430206
20.9,0.2295703303
21,0.3775455345
21.1,0.2536086573
21.2,0.27204494
21.3,0.2568245317
21.4,0.1635322429
21.5,0.09894368035
21.6,0.2484385347
21.7,0.1738215881
21.8,0.143232902
21.9,0.2036230221
22,0.1016111239
22.1,0.1377106618
22.2,0.1749392597
22.3,0.05233911392
22.4,0.07183028875
22.5,0.0924150738
22.6,0.04881264793
22.7,0.08404167529
22.8,0.08420345013
22.9,0.07279268226
23,0.06128716831
23.1,0.06026530213
23.2,0.0464651015
23.3,0.02300344736
23.4,0.03116827058
23.5,0.02899285966
23.6,0.02313206051
23.7,0.01700594001
23.8,0.01578819967
23.9,0.01740450729
24,0.01511508953
24.1,0.01211342011
24.2,0.009644721199
24.3,0.005119288304
24.4,0.006701433843
24.5,0.00796873468
24.6,0.005751723426
24.7,0.006103471071
24.8,0.005795774019
24.9,0.00497975476
25,0.003264691472
25.1,0.00457280698
25.2,0.002950649439
25.3,0.001044591134
25.4,0.002209106955
25.5,0.00212668795
25.6,0.001430730781
25.7,0.001331063647
25.8,0.000872180609
25.9,0.0008272336654
26,0.0008381440031
26.1,0.000860731086
26.2,0.0005617351966
26.3,0.0007311965963
26.4,0.0004757977974
26.5,0.0001994632303
26.6,0.0004910084114
26.7,0.0004278522514
26.8,0.0003105782946
26.9,0.0003663325275
27,0.0001118716466
27.1,0.0001422981081
27.2,0.000211080549
27.3,0.0001147831005
27.4,8.713442568e-05
27.5,8.980782669e-05
27.6,6.866921267e-05
27.7,4.815090799e-05
27.8,5.268429896e-05
27.9,3.370413392e-05
28,2.691801497e-05
28.1,1.713335318e-05
28.2,2.14885344e-05
28.3,1.686022245e-05
28.4,1.192696589e-05
28.5,6.301341403e-06
28.6,6.695188482e-06
28.7,1.064500153e-05
28.8,4.540814801e-06
28.9,4.259681592e-06
29,1.777879253e-06
29.1,2.531837322e-06
29.2,1.625870095e-06
29.3,1.556015252e-06
29.4,8.242708233e-07
29.5,6.594966806e-07
29.6,6.325677844e-07
29.7,7.050846303e-07
29.8,1.811617329e-07
29.9,1.816609414e-07
30,1.226864271e-07
30.1,1.463595996e-07
30.2,1.440051958e-07
30.3,2.852481943e-08
30.4,2.430542185e-08
30.5,3.967985852e-08
30.6,2.953359723e-08
30.7,1.889909182e-08
30.8,5.577618934e-09
30.9,4.371268441e-09
31,7.57621935e-09
31.1,2.485045099e-09
31.2,1.496851914e-09
31.3,6.988572365e-10
31.4,9.8913051e-10
31.5,6.239414341e-10
31.6,1.671861797e-10
31.7,5.800874965e-11
31.8,9.098197571e-12
31.9,5.753307526e-11
32,1.227678574e-11
32.1,2.700455118e-12
32.2,1.016692805e-12
32.3,0
32.4,0
32.5,0
32.6,0
