# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1.584893192461124e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,9.217944273e-05
1.3,0.0003391291601
1.4,0
1.5,0
1.6,0.0001606308199
1.7,0.0004401050193
1.8,0
1.9,0.001646554536
2,0.0003860454745
2.1,0.001274455321
2.2,0.0007244091767
2.3,0.000654484864
2.4,0.001850434819
2.5,0.0003066441481
2.6,0.0008436058177
2.7,0.001573106487
2.8,0.001240932007
2.9,0.001894261336
3,0.001769981306
3.1,0.001029947806
3.2,0.00244142303
3.3,0.00243547438
3.4,0.002016501867
3.5,0.0005011472262
3.6,0.001145229396
3.7,0.00178005067
3.8,0.002198321439
3.9,0.002215498596
4,0.00204915533
4.1,0.002317606702
4.2,0.002240331149
4.3,0.002711676943
4.4,0.0008598871008
4.5,0.002850872731
4.6,0.001632369792
4.7,0.00202178839
4.8,0.001428721539
4.9,0.002007408607
5,0.002222457288
5.1,0.002091624204
5.2,0.002094519264
5.3,0.002101883541
5.4,0.00258216112
5.5,0.001643197438
5.6,0.001835139812
5.7,0.00203189197
5.8,0.0005158071797
5.9,0.001700642289
6,0.002111828078
6.1,0.0005129070753
6.2,0.00149183731
6.3,0.001265743978
6.4,0.000677914937
6.5,0.002221562653
6.6,0.001461919304
6.7,0.000436567372
6.8,0.001339248672
6.9,0.001259959067
7,0.0006377159321
7.1,0.001251293545
7.2,0.0002988937615
7.3,0.001198147923
7.4,0.0007773227358
7.5,0.000505754181
7.6,0.0005742337108
7.7,0.0005016946345
7.8,0.0004657889818
7.9,0.0008882935215
8,0.0005897325695
8.1,0.0002691028055
8.2,0.0003524545945
8.3,0.0003951456465
8.4,0.0002619406844
8.5,0.0002587577585
8.6,0.000190808733
8.7,0.0002181257394
8.8,0.0002649987509
8.9,0.0002367057144
9,0.0001316465425
9.1,0.0001958660604
9.2,0.0002034551435
9.3,0.0001884510242
9.4,0.0001674941458
9.5,0.0001604353357
9.6,8.949670904e-05
9.7,0.0001731958036
9.8,0.0001597565885
9.9,0.0001227235496
10,0.0001023290721
10.1,0.0001179465857
10.2,0.0001268421705
10.3,0.0001183340698
10.4,9.576515829e-05
10.5,9.767257041e-05
10.6,0.0001531793033
10.7,5.208244506e-05
10.8,9.083932573e-05
10.9,8.054474777e-05
11,7.302630069e-05
11.1,6.659469099e-05
11.2,8.615224398e-05
11.3,4.986755571e-05
11.4,6.943018282e-05
11.5,9.972794293e-05
11.6,7.234656488e-05
11.7,9.286477733e-05
11.8,4.532618685e-05
11.9,8.135483651e-05
12,4.832034127e-05
12.1,4.276234328e-05
12.2,3.570421393e-05
12.3,6.556525244e-05
12.4,3.227175134e-05
