# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 2.5118864315095718e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.4,354551992.3
13.5,204187426.1
13.6,204290586.1
13.7,73690650.94
13.8,206866303.6
13.9,93357526.82
14,135975197.4
14.1,225120408.2
14.2,113112106.6
14.3,88806820.23
14.4,83561358.59
14.5,117644491.6
14.6,43425748.76
14.7,88802542.78
14.8,51465626.23
14.9,61883180.11
15,71312496.97
15.1,46853408.78
15.2,26768340.86
15.3,44827085.78
15.4,43575386.32
15.5,36796007.68
15.6,61717182.21
15.7,17045689.73
15.8,35406896.61
15.9,42344118.66
16,21799625.33
16.1,21065715.08
16.2,26892169.46
16.3,20734459.86
16.4,18017569.82
16.5,14003917.82
16.6,18479238.72
16.7,10712971.11
16.8,13120816.83
16.9,7216632.298
17,9179303.67
17.1,11772378.18
17.2,5835739.648
17.3,5146196.594
17.4,5931524.299
17.5,6168793.343
17.6,4684765.419
17.7,4292610.638
17.8,2978459.357
17.9,3636408.862
18,1509435.008
18.1,3352633.737
18.2,1440781.78
18.3,1675322.824
18.4,1285577.275
18.5,1276439.646
18.6,856743.464
18.7,617204.2098
18.8,495391.8973
18.9,1017533.995
19,410924.2625
19.1,137683.9473
19.2,205467.9306
19.3,246033.3252
19.4,308512.142
19.5,296566.7318
19.6,121391.4281
19.7,77897.17075
19.8,156098.0525
19.9,111365.5348
20,63255.14191
20.1,71274.01679
20.2,69953.57664
20.3,51564.58457
20.4,24189.58907
20.5,24963.75709
20.6,19340.55476
20.7,19693.10647
20.8,19597.70034
20.9,7405.305758
21,10126.74923
21.1,5391.403755
21.2,3875.687549
21.3,2860.610623
21.4,1272.812633
21.5,490.2327423
21.6,956.3916737
21.7,438.7637752
21.8,196.7807351
21.9,154.7074916
22,60.44566041
22.1,35.6778588
22.2,21.00347304
22.3,2.763625525
22.4,1.132838223
22.5,0.2728047305
22.6,0.002952175707
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
