# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1.584893192461124e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1215624503
1.3,4477136816
1.4,0
1.5,0
1.6,2126895498
1.7,5831553297
1.8,0
1.9,2.186636983e+10
2,5131845188
2.1,1.696178246e+10
2.2,9654340768
2.3,8731766092
2.4,2.471759361e+10
2.5,4101920212
2.6,1.129910387e+10
2.7,2.109415962e+10
2.8,1.667139552e+10
2.9,2.547329491e+10
3,2.384313757e+10
3.1,1.389262339e+10
3.2,3.297090547e+10
3.3,3.295003302e+10
3.4,2.731327994e+10
3.5,6798216754
3.6,1.556757886e+10
3.7,2.422882029e+10
3.8,2.996981545e+10
3.9,3.026747938e+10
4,2.80450421e+10
4.1,3.180827737e+10
4.2,3.07796269e+10
4.3,3.730251456e+10
4.4,1.185599701e+10
4.5,3.934745203e+10
4.6,2.25808245e+10
4.7,2.804946497e+10
4.8,1.98389623e+10
4.9,2.794358988e+10
5,3.100497611e+10
5.1,2.924263005e+10
5.2,2.935184344e+10
5.3,2.952675942e+10
5.4,3.630040791e+10
5.5,2.320164194e+10
5.6,2.595023824e+10
5.7,2.879689349e+10
5.8,7331695646
5.9,2.419861297e+10
6,3.014149784e+10
6.1,7368761856
6.2,2.138578279e+10
6.3,1.824185563e+10
6.4,9787732996
6.5,3.21766784e+10
6.6,2.128281951e+10
6.7,6378627831
6.8,1.954014887e+10
6.9,1.848223145e+10
7,9358164163
7.1,1.846817163e+10
7.2,4435904636
7.3,1.78196605e+10
7.4,1.161230588e+10
7.5,7592175397
7.6,8637386289
7.7,7602231801
7.8,7065429237
7.9,1.352777883e+10
8,9048063609
8.1,4137657452
8.2,5410289069
8.3,6109427509
8.4,4064633389
8.5,4022245115
8.6,2960153587
8.7,3396680902
8.8,4156351294
8.9,3719700634
9,2086412626
9.1,3101994416
9.2,3234646233
9.3,3005565032
9.4,2700074571
9.5,2575122207
9.6,1422038768
9.7,2820720736
9.8,2615338950
9.9,2000807047
10,1667951852
10.1,1911878236
10.2,2067606755
10.3,1935041130
10.4,1559761299
10.5,1607755080
10.6,2511326531
10.7,854129536.4
10.8,1506825345
10.9,1329840667
11,1217920357
11.1,1114228098
11.2,1434054913
11.3,840774184.3
11.4,1163511663
11.5,1674655903
11.6,1224745022
11.7,1569638826
11.8,772897036.6
11.9,1385699606
12,826045651.1
12.1,729168928
12.2,616496638.8
12.3,1123694807
12.4,559900293
12.5,505482283.4
12.6,744871376.1
12.7,237183443.1
12.8,431356415.6
12.9,554866459.8
13,321784078.6
13.1,535511044.5
13.2,513413153.8
13.3,344637358.1
13.4,646211045
13.5,375271169.9
13.6,385279601.5
13.7,155331449.3
13.8,439388657.4
13.9,211531304.8
14,306340275.6
14.1,514467453.3
14.2,289566838.2
14.3,214529639.1
14.4,223904503.9
14.5,332395979.9
14.6,123522122.4
14.7,255994709.1
14.8,160953600.3
14.9,198105612.6
15,238559998.8
15.1,164170002.6
15.2,99364007.85
15.3,175658543.4
15.4,170194708.5
15.5,152903428.1
15.6,254249846.1
15.7,77105428.9
15.8,168841267.4
15.9,200753154.5
16,112258276.8
16.1,116222634
16.2,147536885.7
16.3,130297017.1
16.4,108478351
16.5,91502454.83
16.6,128010839.1
16.7,83503237.68
16.8,101595705.2
16.9,62137994.42
17,79197059.64
17.1,108124200.2
17.2,60863158.46
17.3,57891084.41
17.4,67863854.49
17.5,76056187.19
17.6,65385274.25
17.7,62492120.76
17.8,49555360.96
17.9,60432599.09
18,31649266.87
18.1,70793637.73
18.2,33685205.44
18.3,44424000.13
18.4,34288402.83
18.5,37912528.32
18.6,31718504.63
18.7,22857183.88
18.8,20648235.75
18.9,49721708.8
19,22483130.35
19.1,8831572.024
19.2,16321827.01
19.3,18429678.95
19.4,28131548.76
19.5,32130460.86
19.6,15389783.82
19.7,10983451.11
19.8,25116296.57
19.9,20654648.79
20,13824460.84
20.1,18178553.8
20.2,21544175.96
20.3,19910915.07
20.4,11739271.75
20.5,11482221.7
20.6,14519249.65
20.7,15763095.84
20.8,20798451.91
20.9,10828005.54
21,19054020.47
21.1,13000332.8
21.2,15209516.92
21.3,14554918.91
21.4,9894371.593
21.5,6831169.333
21.6,16073537.17
21.7,12038313.25
21.8,10089446.12
21.9,14834227.24
22,8418966.911
22.1,11396347.2
22.2,15326654.69
22.3,4856813.562
22.4,7141380.972
22.5,9177398.215
22.6,5600978.876
22.7,9356082.427
22.8,10007447
22.9,9243654.381
23,8214344.801
23.1,8154846.56
23.2,6879201.927
23.3,3745697.818
23.4,5180714.146
23.5,5369665.964
23.6,4470289.156
23.7,3499483.742
23.8,3296925.393
23.9,3986302.097
24,3578657.908
24.1,3161978.021
24.2,2700333.276
24.3,1628087.997
24.4,2116701.975
24.5,2629920.674
24.6,2073776.749
24.7,2451439.883
24.8,2298242.867
24.9,2308214.366
25,1667252.111
25.1,2266106.818
25.2,1691175.349
25.3,662095.9572
25.4,1489256.711
25.5,1514696.334
25.6,1160003.882
25.7,1149408.354
25.8,824228.6537
25.9,992660.9666
26,1057045.631
26.1,1073374.264
26.2,913387.0363
26.3,1050129.4
26.4,855076.5086
26.5,413885.8278
26.6,1101545.995
26.7,893065.8776
26.8,828761.4785
26.9,1126182.055
27,320947.657
27.1,525914.452
27.2,877180.0387
27.3,484197.6958
27.4,513090.9286
27.5,537205.0497
27.6,443859.3379
27.7,405589.4841
27.8,526584.2714
27.9,353342.6476
28,336957.531
28.1,245331.0443
28.2,356318.0165
28.3,324971.8104
28.4,259849.5838
28.5,149201.8516
28.6,279876.2222
28.7,358007.2617
28.8,211687.1326
28.9,235971.2755
29,125080.0647
29.1,182401.1284
29.2,156423.6093
29.3,157790.9271
29.4,118801.4619
29.5,137071.2371
29.6,143191.4259
29.7,165114.7846
29.8,75311.5263
29.9,87959.0145
30,89610.77534
30.1,109167.7051
30.2,98787.66966
30.3,40105.64679
30.4,52486.24554
30.5,53688.93524
30.6,67441.43395
30.7,57971.43302
30.8,43088.35842
30.9,29164.80622
31,55551.68425
31.1,40739.73897
31.2,30603.20685
31.3,40614.35336
31.4,21004.69112
31.5,34657.99693
31.6,30993.37378
31.7,18732.03256
31.8,17091.77164
31.9,23228.92251
32,16633.30761
32.1,22246.12504
32.2,30160.89506
32.3,18287.36948
32.4,14507.01535
32.5,15881.29937
32.6,11931.50106
32.7,13644.76941
32.8,9994.505844
32.9,7676.765221
33,10265.20957
33.1,7433.112629
33.2,8266.399017
33.3,12246.1978
33.4,5749.87312
33.5,8493.644032
33.6,8835.860976
33.7,3272.336885
33.8,5949.717605
33.9,2321.059707
34,4003.606894
34.1,5345.896217
34.2,2937.816815
34.3,2942.61941
34.4,4461.867837
34.5,3248.537253
34.6,2810.987928
34.7,2608.594484
34.8,1316.680986
34.9,2345.260052
35,1583.487447
35.1,1679.471542
35.2,773.9206999
35.3,1618.27574
35.4,1168.572848
35.5,1759.419724
35.6,1247.052064
35.7,1145.076774
35.8,1198.759269
35.9,902.687014
36,632.3533596
36.1,870.1266992
36.2,358.6430376
36.3,692.5387744
36.4,462.4392807
36.5,611.1025328
36.6,416.8365506
36.7,440.2706798
36.8,366.3017816
36.9,362.509307
37,316.9752772
37.1,206.9731089
37.2,203.6988481
37.3,178.9943836
37.4,243.1043755
37.5,143.346271
37.6,195.856907
37.7,116.1060846
37.8,59.16268785
37.9,147.3168043
38,91.98558764
38.1,55.83742442
38.2,57.85590448
38.3,77.95426057
38.4,58.31219052
38.5,67.46410541
38.6,37.81415135
38.7,25.95433272
38.8,38.19685352
38.9,31.94554635
39,9.319756101
39.1,23.00681692
39.2,12.66961405
39.3,21.19194974
39.4,13.99494995
39.5,6.844156774
39.6,12.46376636
39.7,9.112785435
39.8,9.34328569
39.9,5.341080162
40,4.350248723
40.1,4.526087959
40.2,6.803844987
40.3,4.027957812
40.4,3.425127692
40.5,3.145594238
40.6,1.844697479
40.7,2.417305486
40.8,0.5905119955
40.9,1.392164208
41,2.099394299
41.1,0.8673322269
41.2,2.041929696
41.3,1.035785782
41.4,0.403963539
41.5,1.019031513
41.6,1.167502066
41.7,0.7977038094
41.8,0.3682420864
41.9,0.2702238205
42,0.6352920208
42.1,0.118714613
42.2,0.2763083312
42.3,0.1334418232
42.4,0.2382500941
42.5,0.1102722188
42.6,0.1228017023
42.7,0.2283794449
42.8,0.1171221838
42.9,0.06770312346
43,0.08217416903
43.1,0.05423342596
43.2,0.04604836426
43.3,0.03326870176
43.4,0.05992518842
43.5,0.04252756925
43.6,0.04684389799
43.7,0.03214842978
43.8,0.01202139987
43.9,0.0156815007
44,0.01310005403
44.1,0.005155542482
44.2,0.004456048044
44.3,0.01090220814
44.4,0.004713100625
44.5,0.005381442358
44.6,0.002774135195
44.7,0.002457449359
44.8,0.002157596734
44.9,0.002128615396
45,0.00159306775
45.1,0.000477786618
45.2,0.000343881976
45.3,0.00131802747
45.4,0.0001518895014
45.5,0.0002367217368
45.6,0.0001556995247
45.7,6.838917201e-05
45.8,0.000274487568
45.9,2.448771976e-05
46,0.00018737314
46.1,3.912717679e-05
46.2,1.833633254e-05
46.3,2.348163785e-05
46.4,4.396853624e-07
46.5,4.024867074e-07
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
