# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1.5848931924611239e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,119213.6937
1.3,438420.0386
1.4,0
1.5,0
1.6,207444.8607
1.7,568233.4603
1.8,0
1.9,2124235.495
2,497866.5057
2.1,1642925.602
2.2,933397.3574
2.3,842981.6344
2.4,2382365.367
2.5,394589.7423
2.6,1085062.177
2.7,2022533.514
2.8,1594421.98
2.9,2432969.02
3,2272003.72
3.1,1321444.477
3.2,3131012.156
3.3,3121436.592
3.4,2583411.079
3.5,641680.8143
3.6,1465313.519
3.7,2276468.406
3.8,2809804.082
3.9,2829651.964
4,2615479.539
4.1,2955190.656
4.2,2855596.699
4.3,3454785.503
4.4,1094707.642
4.5,3627742.715
4.6,2075609.01
4.7,2568060.436
4.8,1814122.252
4.9,2546650.094
5,2817266.266
5.1,2649259.66
5.2,2650682.189
5.3,2657653.473
5.4,3263978.772
5.5,2073834.97
5.6,2314874.928
5.7,2561232.929
5.8,649368.2985
5.9,2141173.169
6,2654962.306
6.1,643187.8017
6.2,1872588.283
6.3,1585553.662
6.4,848581.6325
6.5,2777473.398
6.6,1824560.721
6.7,544364.0833
6.8,1669842.587
6.9,1568270.541
7,793527.5588
7.1,1553861.166
7.2,370397.8706
7.3,1483837.6
7.4,960978.0628
7.5,624142.3588
7.6,707965.505
7.7,617012.1238
7.8,572426.9924
7.9,1091091.648
8,721509.7862
8.1,329182.5547
8.2,431301.8508
8.3,482450.5554
8.4,319287.9431
8.5,315201.2243
8.6,232580.9701
8.7,265430.0245
8.8,321763.9298
8.9,287590.4274
9,159466.4917
9.1,236835.9777
9.2,245866.4399
9.3,227235.9211
9.4,201097.5142
9.5,192980.3355
9.6,108138.2233
9.7,207256.0289
9.8,191613.6453
9.9,147213.5021
10,122687.0308
10.1,141342.1271
10.2,151864.2407
10.3,141630.3781
10.4,114747.3739
10.5,116555.6672
10.6,183097.0397
10.7,62259.89569
10.8,108039.9147
10.9,96028.39316
11,86726.48209
11.1,78924.35352
11.2,102383.1894
11.3,58954.54261
11.4,82258.47453
11.5,118061.3273
11.6,85399.60535
11.7,109571.4048
11.8,53292.59483
11.9,95703.90254
12,56767.42218
12.1,50347.05896
12.2,41826.76028
12.3,76931.69116
12.4,37731.1511
12.5,34007.86802
12.6,50053.11882
12.7,15378.45919
12.8,28410.52123
12.9,36768.36965
13,21020.08364
13.1,34473.94652
13.2,33693.32307
13.3,22221.4949
13.4,41471.229
13.5,24013.18485
13.6,24536.85235
13.7,9692.626979
13.8,27523.57991
13.9,13078.32343
14,19051.78389
14.1,31854.4587
14.2,17607.15119
14.3,13207.73943
14.4,13592.74097
14.5,19930.85236
14.6,7341.98864
14.7,15359.89383
14.8,9529.849539
14.9,11669.35475
15,14071.88531
15.1,9480.151264
15.2,5718.913146
15.3,10059.40296
15.4,9693.698916
15.5,8582.812704
15.6,14451.96869
15.7,4299.75825
15.8,9341.499215
15.9,11141.04111
16,6132.864558
16.1,6315.372104
16.2,7984.235094
16.3,6928.087945
