# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 3.9810717055349856e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,38142.16835
1.3,140204.6251
1.4,0
1.5,0
1.6,66254.61459
1.7,181433.1573
1.8,0
1.9,677588.4984
2,158740.8708
2.1,523563.0212
2.2,297272.9765
2.3,268351.1142
2.4,757997.8083
2.5,125465.7953
2.6,344818.4023
2.7,642407.9978
2.8,506026.8605
2.9,771797.7868
3,720219.8589
3.1,418644.3201
3.2,991372.7855
3.3,987587.3014
3.4,816940.8398
3.5,202775.6498
3.6,462634.9306
3.7,718299.8252
3.8,885966.6955
3.9,891400.0517
4,823246.3495
4.1,929030.057
4.2,897309.139
4.3,1085030.528
4.4,343508.5736
4.5,1137529.403
4.6,650222.8223
4.7,803431.8298
4.8,567300.3996
4.9,795491.1023
5,879158.6107
5.1,825879.2498
5.2,825462.6752
5.3,826694.7599
5.4,1015124.567
5.5,643665.5857
5.6,717949.958
5.7,793614.9347
5.8,200881.0926
5.9,662439.8123
6,819866.17
6.1,197979.292
6.2,577125.0685
6.3,487465.597
6.4,260598.0879
6.5,852450.153
6.6,558253.6559
6.7,166448.7094
6.8,510229.2019
6.9,478121.6292
7,241834.5338
7.1,472314.3801
7.2,112331.1256
7.3,449466.1806
7.4,290675.5449
7.5,188234.9237
7.6,213431.2247
7.7,185257.5426
7.8,171658.356
7.9,326991.2271
8,215326.3545
8.1,98154.84848
8.2,128700.7684
8.3,143595.8398
8.4,94823.27478
8.5,93698.79411
8.6,68989.71787
8.7,78642.55557
8.8,95032.75722
8.9,85055.96686
9,46971.38996
9.1,69648.77066
9.2,72135.32595
9.3,66664.51023
9.4,58575.59005
9.5,56295.00982
9.6,31746.6157
9.7,60275.34248
9.8,55749.0557
9.9,42883.8335
10,35607.92908
10.1,41113.50793
10.2,44109.14233
10.3,41134.07433
10.4,33313.51943
10.5,33711.73865
10.6,53037.76327
10.7,18012.46539
10.8,31205.50883
10.9,27688.37032
11,24916.58293
11.1,22596.27643
11.2,29418.46414
11.3,16819.25324
11.4,23575.48579
11.5,33766.59248
11.6,24327.43818
11.7,31149.74617
11.8,15110.18821
11.9,27157.91452
12,16091.62061
12.1,14284.70328
12.2,11800.52481
12.3,21735.32323
12.4,10613.1797
12.5,9529.235078
12.6,14036.38046
12.7,4258.855593
12.8,7928.368029
12.9,10277.54074
13,5842.887599
13.1,9523.809787
13.2,9370.576881
13.3,6126.219316
13.4,11432.24045
13.5,6615.320343
13.6,6744.78596
13.7,2643.759456
13.8,7516.300046
