# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 3.9810717055349854e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,29.94512596
1.3,110.1261346
1.4,0
1.5,0
1.6,52.10779308
1.7,142.7337919
1.8,0
1.9,533.5838317
2,125.058412
2.1,412.6842527
2.2,234.4588157
2.3,211.7474129
2.4,598.4231241
2.5,99.11646198
2.6,272.5552959
2.7,508.0374491
2.8,400.5006937
2.9,611.1341869
3,570.7015318
3.1,331.9318451
3.2,786.4746953
3.3,784.0694223
3.4,648.9235237
3.5,161.1829331
3.6,368.0701146
3.7,571.82301
3.8,705.7908748
3.9,710.7764375
4,656.9787566
4.1,742.310331
4.2,717.2934603
4.3,867.8028828
4.4,274.9781272
4.5,911.2477704
4.6,521.369411
4.7,645.0676165
4.8,455.6869069
4.9,639.6895818
5,707.6652907
5.1,665.4639393
5.2,665.8212625
5.3,667.5723698
5.4,819.874399
5.5,520.9237923
5.6,581.4702923
5.7,643.3526242
5.8,163.1139418
5.9,537.838383
6,666.8963792
6.1,161.5614712
6.2,470.3729099
6.3,398.273073
6.4,213.1540689
6.5,697.6697743
6.6,458.3089318
6.7,136.7380755
6.8,419.4454937
6.9,393.9317493
7,199.3251108
7.1,390.3122779
7.2,93.03973853
7.3,372.7231535
7.4,241.3867757
7.5,156.7774723
7.6,177.8328946
7.7,154.9864382
7.8,143.7871595
7.9,274.0698305
8,181.2350642
8.1,82.68691926
8.2,108.3381267
8.3,121.1861004
8.4,80.20150521
8.5,79.17496785
8.6,58.42169831
8.7,66.67300771
8.8,80.82344494
8.9,72.23944925
9,40.05617167
9.1,59.49050788
9.2,61.75885744
9.3,57.0790827
9.4,50.51341174
9.5,48.47446862
9.6,27.16309358
9.7,52.06036068
9.8,48.13117156
9.9,36.97835985
10,30.81758881
10.1,35.50353713
10.2,38.14657257
10.3,35.5759425
10.4,28.82323717
10.5,29.2774599
10.6,45.99189696
10.7,15.63897872
10.8,27.13839958
10.9,24.12124178
11,21.78470736
11.1,19.82490127
11.2,25.71749443
11.3,14.80871157
11.4,20.6623946
11.5,29.65566461
11.6,21.45141099
11.7,27.52309251
11.8,13.38649459
11.9,24.03973342
12,14.25933175
12.1,12.64660943
12.2,10.50640716
12.3,19.32436712
12.4,9.477636649
12.5,8.542390224
12.6,12.572775
12.7,3.862894297
12.8,7.136400279
12.9,9.235796882
13,5.280006289
13.1,8.65946385
13.2,8.463380105
13.3,5.581787154
13.4,10.41710174
13.5,6.031839321
13.6,6.163378649
13.7,2.43467782
13.8,6.913610693
13.9,3.285126316
14,4.785591745
14.1,8.00147826
14.2,4.422716417
14.3,3.317634147
14.4,3.414342162
14.5,5.00640376
14.6,1.844224165
14.7,3.858230889
14.8,2.393789975
14.9,2.931209386
15,3.534697777
15.1,2.381306333
15.2,1.436526034
15.3,2.526807782
15.4,2.434947078
15.5,2.155905078
15.6,3.630170405
15.7,1.080050441
15.8,2.346478513
15.9,2.798503
16,1.540505927
16.1,1.58634975
16.2,2.00554918
16.3,1.740257011
16.4,1.455881534
16.5,1.22076703
16.6,1.68824307
16.7,1.091447573
16.8,1.33566846
16.9,0.8036670856
17,1.028098427
17.1,1.390580413
17.2,0.7688875034
17.3,0.7301927093
17.4,0.8547692041
17.5,0.9414455133
17.6,0.8122903753
17.7,0.7832393938
17.8,0.6019133769
17.9,0.7358449185
18,0.3932921968
18.1,0.8668781276
18.2,0.4100147899
18.3,0.5335807556
18.4,0.4157509103
18.5,0.457704917
18.6,0.3753043612
18.7,0.2703464229
18.8,0.241312388
18.9,0.5816169586
19,0.2615615263
19.1,0.1005227212
19.2,0.1816813703
19.3,0.2094554771
19.4,0.3151268209
19.5,0.3561969023
19.6,0.1671956982
19.7,0.1206084437
19.8,0.2713064747
19.9,0.2244827525
20,0.147696776
20.1,0.1932731059
20.2,0.2264142178
20.3,0.2071114786
20.4,0.1202877548
20.5,0.1198124881
20.6,0.1442633709
20.7,0.1607631605
20.8,0.2067118812
20.9,0.1079335163
21,0.1853468296
21.1,0.1255922321
21.2,0.1441944157
21.3,0.1377811044
21.4,0.09148841357
21.5,0.06086662309
21.6,0.1466542245
21.7,0.1071260487
21.8,0.09009464633
21.9,0.1307668824
22,0.07083586439
22.1,0.09666228046
22.2,0.1279132324
22.3,0.03963720528
22.4,0.05676593074
22.5,0.07464342019
22.6,0.04250237433
22.7,0.0731270618
22.8,0.07649602577
22.9,0.0692394078
23,0.06059114698
23.1,0.06128656093
23.2,0.04960544272
23.3,0.0263056921
23.4,0.03664103801
23.5,0.03648365435
