# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 6.309573444801892e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.02425173275
1.3,0.08833345012
1.4,0
1.5,0
1.6,0.04076620057
1.7,0.1112320338
1.8,0
1.9,0.4078017181
2,0.09480573177
2.1,0.309632612
2.2,0.1737454391
2.3,0.1554625042
2.4,0.4353934448
2.5,0.07108417354
2.6,0.1934277705
2.7,0.3565045009
2.8,0.2773750417
2.9,0.417914325
3,0.3860582304
3.1,0.221370296
3.2,0.5176579712
3.3,0.5090899413
3.4,0.4159630016
3.5,0.1018181148
3.6,0.2286182721
3.7,0.35010844
3.8,0.4262030541
3.9,0.4215663271
4,0.382564094
4.1,0.4271461279
4.2,0.4025737304
4.3,0.4810695146
4.4,0.1504201677
4.5,0.486648788
4.6,0.2728051679
4.7,0.3300948137
4.8,0.2289438812
4.9,0.3149316201
5,0.3400488572
5.1,0.3129086763
5.2,0.3036737133
5.3,0.2964611329
5.4,0.362264812
5.5,0.2193508287
5.6,0.2413877335
5.7,0.2611263534
5.8,0.06386575213
5.9,0.2081558428
6,0.2477869841
6.1,0.05540064254
6.2,0.1652105063
6.3,0.1320329892
6.4,0.06929134923
6.5,0.2192750937
6.6,0.1333070276
6.7,0.03872697766
6.8,0.1175538961
6.9,0.102793492
7,0.05118246792
7.1,0.09478653715
7.2,0.02103483567
7.3,0.08164103824
7.4,0.05023324514
7.5,0.02944344081
7.6,0.03352816135
7.7,0.02655441272
7.8,0.02512001522
7.9,0.04591210837
8,0.02790291866
8.1,0.01258916883
8.2,0.01594781677
8.3,0.01735916835
8.4,0.01080046533
8.5,0.0105557388
8.6,0.00711063941
8.7,0.00844861255
8.8,0.009078196856
8.9,0.007904645378
9,0.004292406022
9.1,0.005999410949
9.2,0.006018036661
9.3,0.005319939099
9.4,0.004319768383
9.5,0.004091356193
9.6,0.002391747359
9.7,0.00393411041
9.8,0.003496105338
9.9,0.002570735272
10,0.002034838385
10.1,0.002316392101
10.2,0.002291692004
10.3,0.002012004257
10.4,0.001533308276
10.5,0.001369631725
10.6,0.002151755147
10.7,0.0006577543237
10.8,0.001039355778
10.9,0.0008956375686
11,0.0007158314208
11.1,0.0005514093136
11.2,0.0007326469509
11.3,0.0003437606452
11.4,0.0004690067547
11.5,0.0006153069141
11.6,0.0003638854239
11.7,0.0004525812234
11.8,0.0001790543431
11.9,0.0002944158867
12,0.0001694604356
12.1,0.0001324009452
12.2,8.043695118e-05
12.3,0.0001484537391
12.4,5.938978245e-05
12.5,4.486841784e-05
12.6,6.214151295e-05
12.7,1.414363248e-05
12.8,2.178770156e-05
12.9,2.614219566e-05
13,1.097329833e-05
13.1,1.173079522e-05
13.2,1.184069177e-05
13.3,4.110611928e-06
13.4,5.359242382e-06
13.5,1.797953001e-06
13.6,7.548590937e-07
13.7,2.84061063e-08
13.8,0
13.9,0
14,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
