# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 3.9810717055349854e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2315.442915
1.3,8518.539357
1.4,0
1.5,0
1.6,4034.86377
1.7,11054.93826
1.8,0
1.9,41359.57998
2,9697.023893
2.1,32012.87027
2.2,18196.33582
2.3,16439.91649
2.4,46480.82115
2.5,7702.55275
2.6,21190.42007
2.7,39514.64841
2.8,31170.80272
2.9,47581.69348
3,44459.92026
3.1,25871.11918
3.2,61325.77383
3.3,61176.35049
3.4,50652.23678
3.5,12588.24918
3.6,28766.8618
3.7,44712.85126
3.8,55219.33795
3.9,55650.80861
4,51472.45469
4.1,58215.64829
4.2,56274.57416
4.3,68114.2452
4.4,21599.38741
4.5,71610.68531
4.6,41003.27532
4.7,50785.02824
4.8,35887.86249
4.9,50423.82444
5,55825.60307
5.1,52539.22459
5.2,52611.94519
5.3,52796.92748
5.4,64860.9548
5.5,41275.25348
5.6,46096.62794
5.7,51038.81869
5.8,12956.49056
5.9,42718.20291
6,53046.72294
6.1,12883.64323
6.2,37473.25896
6.3,31794.05123
6.4,17028.45332
6.5,55803.13084
6.6,36721.75263
6.7,10966.07658
6.8,33640.40568
6.9,31648.74084
7,16018.69997
7.1,31431.07277
7.2,7507.87184
7.3,30096.11512
7.4,19525.46433
7.5,12703.97065
7.6,14424.09867
7.7,12601.99945
7.8,11700.09023
7.9,22312.92444
8,14813.41239
8.1,6759.556858
8.2,8853.259137
8.3,9925.60988
8.4,6579.65251
8.5,6499.701025
8.6,4792.898675
8.7,5479.070851
8.8,6656.467668
8.9,5945.778723
9,3306.81164
9.1,4919.932996
9.2,5110.562143
9.3,4733.675707
9.4,4207.262721
9.5,4029.953429
9.6,2248.055691
9.7,4350.481891
9.8,4012.904069
9.9,3082.676191
10,2570.390077
10.1,2962.684281
10.2,3186.131269
10.3,2972.417443
10.4,2405.512017
10.5,2453.424043
10.6,3847.690135
10.7,1308.251871
10.8,2281.780697
10.9,2023.192591
11,1834.337738
11.1,1672.783007
11.2,2164.046527
11.3,1252.616366
11.4,1744.007342
11.5,2505.052667
11.6,1817.263547
