# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 7.94328234724279e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,60925548.2
1.3,224388381.5
1.4,0
1.5,0
1.6,106597287.1
1.7,292270006.5
1.8,0
1.9,1095914540
2,257201529.3
2.1,850102882.7
2.2,483863234.2
2.3,437624969.2
2.4,1238814236
2.5,205583004.3
2.6,566296661.1
2.7,1057212351
2.8,835549060.1
2.9,1276689021
3,1194987616
3.1,696280548.4
3.2,1652459690
3.3,1651413590
3.4,1368906721
3.5,340717944.9
3.6,780227178.1
3.7,1214317542
3.8,1502048890
3.9,1516967426
4,1405581707
4.1,1594190254
4.2,1542635606
4.3,1869554408
4.4,594207434.2
4.5,1972044063
4.6,1131722096
4.7,1405803375
4.8,994303463.1
4.9,1400497051
5,1553929821
5.1,1465603286
5.2,1471076921
5.3,1479843487
5.4,1819330102
5.5,1162836674
5.6,1300592812
5.7,1443263539
5.8,367455225.8
5.9,1212803589
6,1510653392
6.1,369312937
6.2,1071828132
6.3,914258516
6.4,490548682.4
6.5,1612654043
6.6,1066667743
6.7,319688683.7
6.8,979327315.5
6.9,926305845.3
7,469019240.9
7.1,925601184.9
7.2,222321877.3
7.3,893098634.9
7.4,581993946.1
7.5,380510138.4
7.6,432894774
7.7,381014152.6
7.8,354110293.4
7.9,677995005
8,453477397
8.1,207374109.2
8.2,271156781.2
8.3,306196707.2
8.4,203714236.4
8.5,201589790.2
8.6,148359118.8
8.7,170237310.5
8.8,208311020.7
8.9,186426647.1
9,104568337.2
9.1,155468000
9.2,162116339.7
9.3,150635082.4
9.4,135324290.5
9.5,129061837.5
9.6,71270767.64
9.7,141370922.3
9.8,131077449.3
9.9,100277894.9
10,83595617.47
10.1,95820896.4
10.2,103625811
10.3,96981791.07
10.4,78173245.07
10.5,80578632.1
10.6,125864479.7
10.7,42807881.95
10.8,75520162.6
10.9,66649916.5
11,61040613.44
11.1,55843689.79
11.2,71873001.47
11.3,42138528.75
11.4,58313719.17
11.5,83931615.93
11.6,61382656.94
11.7,78668294.09
11.8,38736612.76
11.9,69449495.22
12,41400353.47
12.1,36545015.79
12.2,30898024.49
12.3,56318149.2
12.4,28061487.9
12.5,25334126.72
12.6,37332002.44
12.7,11887331.37
12.8,21619032.86
12.9,27809198.6
13,16127407.22
13.1,26839129.9
13.2,25731611.83
13.3,17272784.41
13.4,32387272.6
13.5,18808111.95
13.6,19309721.76
13.7,7785013.935
13.8,22021598.57
13.9,10601678.95
14,15353383.53
14.1,25784451.97
14.2,14512720.26
14.3,10751951.64
14.4,11221807.89
14.5,16659262.17
14.6,6190771.084
14.7,12830128.01
14.8,8066788.969
14.9,9928800.396
15,11956322.59
15.1,8227990.943
15.2,4979997.222
15.3,8803781.943
15.4,8529941.512
15.5,7663324.613
15.6,12742677.7
15.7,3864425.661
15.8,8462108.773
15.9,10061491.82
16,5626241.518
16.1,5824930.043
16.2,7394360.361
16.3,6530320.156
16.4,5436796.467
16.5,4585986.221
16.6,6415739.834
16.7,4185075.669
16.8,5091847.044
16.9,3114276.953
17,3969255.523
17.1,5419046.878
17.2,3050383.802
17.3,2901427.245
17.4,3401249.75
17.5,3811839.006
17.6,3277026.472
17.7,3132025.313
17.8,2483651.427
17.9,3028804.716
18,1586220.851
18.1,3548086.745
18.2,1688259.493
18.3,2226474.173
18.4,1718490.976
18.5,1900127.519
18.6,1589690.959
18.7,1145572.876
18.8,1034863.215
18.9,2491988.568
19,1126825.79
19.1,442627.1151
19.2,818029.1329
19.3,923671.9812
19.4,1409917.31
19.5,1610337.68
19.6,771316.318
19.7,550476.5478
19.8,1258796.72
19.9,1035184.629
20,692864.3287
20.1,911085.9091
20.2,1079766.595
20.3,997909.6443
20.4,588357.3133
20.5,575474.2928
20.6,727686.2564
20.7,790026.2396
20.8,1042391.857
20.9,542685.8144
21,954963.1808
21.1,651560.0831
21.2,762281.5711
21.3,729473.9545
21.4,495893.2727
21.5,342369.486
21.6,805585.1631
21.7,603344.8917
21.8,505670.1592
21.9,743472.5312
22,421947.8736
22.1,571170.3725
22.2,768152.3665
22.3,243417.2953
22.4,357916.8974
22.5,459959.4823
22.6,280713.9109
22.7,468914.9069
22.8,501560.4678
22.9,463280.1568
23,411692.4747
23.1,408710.4988
23.2,344776.8183
23.3,187729.5927
23.4,259650.7791
23.5,269120.803
23.6,224045.1856
23.7,175389.6576
23.8,165237.6917
23.9,199788.372
24,179357.7657
24.1,158474.3017
24.2,135337.2565
24.3,81597.69194
24.4,106086.4007
24.5,131808.2667
24.6,103935.0432
24.7,122863.0373
24.8,115184.9985
24.9,115684.7573
25,83560.5473
25.1,113574.3807
25.2,84759.54947
25.3,33183.40412
25.4,74639.64509
25.5,75914.64655
25.6,58137.91364
25.7,57606.87934
25.8,41309.28788
25.9,49750.90038
26,52977.77756
26.1,53796.1478
26.2,45777.7922
26.3,52631.14489
26.4,42855.34299
26.5,20743.42931
26.6,55208.07901
26.7,44759.32166
26.8,41536.46727
26.9,56442.80686
27,16085.48684
27.1,26358.16093
27.2,43963.1437
27.3,24267.37037
27.4,25715.46231
27.5,26924.03127
27.6,22245.66337
27.7,20327.62715
27.8,26391.73142
27.9,17709.08241
28,16887.88128
28.1,12295.67874
28.2,17858.2041
28.3,16287.17226
28.4,13023.32941
28.5,7477.806323
28.6,14027.03895
28.7,17942.86691
28.8,10609.48884
28.9,11826.57908
29,6268.853159
29.1,9141.711696
29.2,7839.7516
29.3,7908.279823
29.4,5954.177605
29.5,6869.835413
29.6,7176.571461
29.7,8275.342214
29.8,3774.517552
29.9,4408.393515
30,4491.177659
30.1,5471.346012
30.2,4951.111887
30.3,2010.043817
30.4,2630.54362
30.5,2690.820893
30.6,3380.078572
30.7,2905.454214
30.8,2159.533516
30.9,1461.702855
31,2784.179495
31.1,2041.823707
31.2,1533.793658
31.3,2035.539541
31.4,1052.728304
31.5,1737.01456
31.6,1553.348327
31.7,938.8255579
31.8,856.6177747
31.9,1164.203941
32,833.6401428
32.1,1114.947387
32.2,1511.625556
32.3,916.539612
32.4,727.0730889
32.5,795.9504496
32.6,597.9916011
32.7,683.8584233
32.8,500.9118735
32.9,384.7496724
33,514.4791988
33.1,372.5381156
33.2,414.3013655
33.3,613.7637999
33.4,288.1763003
33.5,425.6905956
33.6,442.8420719
33.7,164.0053471
33.8,298.1922507
33.9,116.3285494
34,200.6556664
34.1,267.9294936
34.2,147.2396282
34.3,147.4803282
34.4,223.6231198
34.5,162.8125399
34.6,140.8831264
34.7,130.7394253
34.8,65.99037007
34.9,117.5414398
35,79.3623693
35.1,84.17296963
35.2,38.78791746
35.3,81.10591412
35.4,58.56737932
35.5,88.17987042
35.6,62.50065739
35.7,57.38978608
35.8,60.08028419
35.9,45.24152074
36,31.6927431
36.1,43.60963933
36.2,17.97473119
36.3,34.70915925
36.4,23.17686638
36.5,30.62767879
36.6,20.89131577
36.7,22.06580441
36.8,18.35857766
36.9,18.16850367
37,15.88639623
37.1,10.37322799
37.2,10.20912622
37.3,8.970969995
37.4,12.18408094
37.5,7.184332102
37.6,9.816098141
37.7,5.819088737
37.8,2.965158386
37.9,7.383330162
38,4.61020022
38.1,2.798500428
38.2,2.899664072
38.3,3.906968021
38.4,2.922532545
38.5,3.381214836
38.6,1.895196991
38.7,1.300798021
38.8,1.914377535
38.9,1.60107
39,0.4670942778
39.1,1.153072293
39.2,0.6349848819
39.3,1.062113466
39.4,0.7014090248
39.5,0.3430204
39.6,0.6246680581
39.7,0.4567211723
39.8,0.4682735508
39.9,0.2676881191
40,0.2180289123
40.1,0.2268417503
40.2,0.3410000247
40.3,0.2018761033
40.4,0.1716630273
40.5,0.1576531674
40.6,0.09245388261
40.7,0.1211522649
40.8,0.02959570734
40.9,0.06977349279
41,0.1052189621
41.1,0.04346958394
41.2,0.1023389096
41.3,0.05191226108
41.4,0.02024613686
41.5,0.0510725585
41.6,0.05851371309
41.7,0.03997989655
41.8,0.01845582326
41.9,0.01354327291
42,0.03184002505
42.1,0.005949824849
42.2,0.01384822081
42.3,0.006687933824
42.4,0.01194079056
42.5,0.005526702828
42.6,0.006154664545
42.7,0.01144608622
42.8,0.005870014327
42.9,0.003393194116
43,0.004118464445
43.1,0.002718110072
43.2,0.00230788523
43.3,0.00166738486
43.4,0.003003373941
43.5,0.002131427479
43.6,0.002347756365
43.7,0.001611238258
43.8,0.0006024972143
43.9,0.0007859367956
44,0.0006565579842
44.1,0.0002583892074
44.2,0.0002233314392
44.3,0.0005464047538
44.4,0.0002362145864
44.5,0.0002697110208
44.6,0.0001390361144
44.7,0.0001231642246
44.8,0.0001081359938
44.9,0.0001066834862
45,7.984252184e-05
45.1,2.394605533e-05
45.2,1.723492563e-05
45.3,6.605785413e-05
45.4,7.612507901e-06
45.5,1.186419124e-05
45.6,7.803461407e-06
45.7,3.427577993e-06
45.8,1.375696649e-05
45.9,1.227293253e-06
46,9.390902571e-06
46.1,1.96100415e-06
46.2,9.189935783e-07
46.3,1.176869711e-06
46.4,2.203646905e-08
46.5,2.017211994e-08
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
