# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 2.511886431509572e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.7801364901
1.3,2.849916837
1.4,0
1.5,0
1.6,1.325071498
1.7,3.61855548
1.8,0
1.9,13.34487691
2,3.109766848
2.1,10.18847652
2.2,5.739095419
2.3,5.14965182
2.4,14.45810078
2.5,2.371625157
2.6,6.473672255
2.7,11.97451115
2.8,9.350447737
2.9,14.15005485
3,13.10143831
3.1,7.551344768
3.2,17.73540465
3.3,17.51008589
3.4,14.3705084
3.5,3.53400726
3.6,7.973950788
3.7,12.27181933
3.8,15.00377996
3.9,14.92432428
4,13.62143269
4.1,15.25289016
4.2,14.50680755
4.3,17.41273149
4.4,5.465022922
4.5,17.82459366
4.6,10.06479782
4.7,12.25774978
4.8,8.565596393
4.9,11.84211581
5,12.90279026
5.1,11.96133177
5.2,11.74784439
5.3,11.56066987
5.4,14.16585112
5.5,8.718252687
5.6,9.638694909
5.7,10.49656872
5.8,2.604261378
5.9,8.527139146
6,10.28817587
6.1,2.366376331
6.2,7.010983097
6.3,5.721230438
6.4,3.021502951
6.5,9.717464151
6.6,6.064401309
6.7,1.780003368
6.8,5.421437432
6.9,4.89416004
7,2.464339537
7.1,4.636765249
7.2,1.056167346
7.3,4.148557261
7.4,2.596058849
7.5,1.595301938
7.6,1.807656238
7.7,1.478275391
7.8,1.377493659
7.9,2.568881013
8,1.59744731
8.1,0.7156343226
8.2,0.9183081402
8.3,1.028679223
8.4,0.6490020911
8.5,0.640117195
8.6,0.4444412659
8.7,0.5293205167
8.8,0.5898619799
8.9,0.5205310357
9,0.2830349762
9.1,0.4075862864
9.2,0.4230926923
9.3,0.382909558
9.4,0.3116615909
9.5,0.2953568888
9.6,0.1785612541
9.7,0.3014599623
9.8,0.273784486
9.9,0.2116312649
10,0.170621028
10.1,0.2004322366
10.2,0.2058248578
10.3,0.1865701586
10.4,0.1471359316
10.5,0.1394281365
10.6,0.2223776735
10.7,0.07235366968
10.8,0.1203331327
10.9,0.1056791596
11,0.09119688184
11.1,0.07573856889
11.2,0.1009535331
11.3,0.05250203305
11.4,0.07377705581
11.5,0.1028259943
11.6,0.0684809281
11.7,0.08699410838
11.8,0.03894121701
11.9,0.06806692391
12,0.03981851769
12.1,0.03419320451
12.2,0.02524531997
12.3,0.04763489886
12.4,0.0210745261
12.5,0.01751806949
12.6,0.02659057602
12.7,0.006672463338
12.8,0.01214869059
12.9,0.01617687022
13,0.008312105133
13.1,0.01204688833
13.2,0.0130662418
13.3,0.007084394323
13.4,0.0128038189
13.5,0.007376318473
13.6,0.007170863923
13.7,0.002489903641
13.8,0.006746071931
13.9,0.002849295387
14,0.004307352545
14.1,0.006899628337
14.2,0.003358692938
14.3,0.002516926326
14.4,0.002397026385
14.5,0.003073279298
14.6,0.001101444042
14.7,0.002194235484
14.8,0.001197706878
14.9,0.00141855021
15,0.001545325524
15.1,0.0009085033204
15.2,0.0005109852221
15.3,0.0007822351376
15.4,0.000716126151
15.5,0.000547122813
15.6,0.0008749441145
15.7,0.0002123881664
15.8,0.0004040595448
15.9,0.0004418195379
16,0.0001946149773
16.1,0.000176998287
16.2,0.0001972401628
16.3,0.0001253993777
16.4,9.851721864e-05
16.5,6.79097744e-05
16.6,7.219002445e-05
16.7,2.980500092e-05
16.8,3.447643096e-05
16.9,1.467088248e-05
17,1.499115327e-05
17.1,1.462674782e-05
17.2,4.907769147e-06
17.3,2.974892226e-06
17.4,2.275582328e-06
17.5,1.268287562e-06
17.6,3.54613243e-07
17.7,7.617677164e-08
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
