# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.7,4.524526742e+10
10.8,7.838469422e+10
10.9,6.955004171e+10
11,6.258762659e+10
11.1,5.675928017e+10
11.2,7.38958409e+10
11.3,4.2248054e+10
11.4,5.921894287e+10
11.5,8.48178455e+10
11.6,6.110776188e+10
11.7,7.824462476e+10
11.8,3.795507675e+10
11.9,6.821759699e+10
12,4.042032346e+10
12.1,3.588155234e+10
12.2,2.964157815e+10
12.3,5.459666351e+10
12.4,2.665910208e+10
12.5,2.39363563e+10
12.6,3.525779361e+10
12.7,1.069776158e+10
12.8,1.991516008e+10
12.9,2.581601513e+10
13,1.467667008e+10
13.1,2.392272858e+10
13.2,2.353782492e+10
13.3,1.538836718e+10
13.4,2.871648968e+10
13.5,1.661693341e+10
13.6,1.694213634e+10
13.7,6640823504
13.8,1.88800921e+10
13.9,8934383156
14,1.303518111e+10
14.1,2.179631627e+10
14.2,1.194649523e+10
14.3,9006754951
14.4,9220017757
14.5,1.34784549e+10
14.6,4949516697
14.7,1.035733561e+10
14.8,6397562974
14.9,7821946474
15,9434708764
15.1,6306166970
15.2,3800724057
15.3,6678045959
15.4,6419920955
15.5,5652511027
15.6,9550459852
15.7,2827412062
15.8,6125760221
15.9,7296281400
16,3999228405
16.1,4114915520
16.2,5189179022
16.3,4461394392
16.4,3754827603
16.5,3134801355
16.6,4306495519
16.7,2789597086
16.8,3409009365
16.9,2042544741
17,2612788609
17.1,3531604933
17.2,1939655016
17.3,1835509019
17.4,2154376934
17.5,2358985007
17.6,2037234246
17.7,1968593359
17.8,1498763022
17.9,1839618586
18,981853463.9
18.1,2161777677
18.2,1017837211
18.3,1316784774
18.4,1028261600
18.5,1131794929
18.6,918972557.7
18.7,662826482.9
18.8,587819503.1
18.9,1413094555
19,634506703.3
19.1,241765979.8
19.2,432270371.3
19.3,503391580.6
19.4,752289999.3
19.5,845835646
19.6,394103630.6
19.7,284302839
19.8,637306226.3
19.9,526328719.1
20,345184055.2
20.1,448182703.7
20.2,523460755.3
20.3,476608213.2
20.4,274268388.3
20.5,277077210.8
20.6,325535650.2
20.7,364950941.5
20.8,465907081
20.9,243721670.1
21,413802193.1
21.1,279462244.5
21.2,317903270.4
21.3,303075945
21.4,199830057
21.5,130082381.7
21.6,316542103.5
21.7,229888102.8
21.8,192247518.6
21.9,278405769.4
22,148458943.6
22.1,202630450.8
22.2,266593446.3
22.3,81744686.88
22.4,116161631.1
22.5,153569543.4
22.6,85275301.11
22.7,147647188.6
22.8,153511136.4
22.9,137651066.8
23,120106385.3
23.1,121611143.9
23.2,97112492.4
23.3,50827539.31
23.4,71030459.37
23.5,69559109.77
23.6,57041781.79
23.7,43471408.22
23.8,41343811.77
23.9,48225745.73
24,42640021.51
24.1,36377469.1
24.2,30256225.89
24.3,17422052.66
24.4,22954424.26
24.5,27676247.57
24.6,21470968.08
24.7,24207007.48
24.8,23029764.48
24.9,21777820.35
25,14932523.11
25.1,21022786.16
25.2,15085266.42
25.3,5529664.874
25.4,12602243.57
25.5,12059198.18
25.6,9065906.715
25.7,8846084.078
25.8,6096771.537
25.9,7246798.83
26,7263333.385
26.1,7356186.629
26.2,6044704.293
26.3,6961711.54
26.4,5259579.331
26.5,2468143.458
26.6,6553351.604
26.7,5176817.49
26.8,4482560.238
26.9,6179652.606
27,1676634.583
27.1,2619172.107
27.2,4465649.609
27.3,2326343.262
27.4,2401183.709
27.5,2415472.507
27.6,1942633.065
27.7,1745955.963
27.8,2115037.998
27.9,1341827.067
28,1257397.786
28.1,907157.8213
28.2,1294482.216
28.3,1082821.347
28.4,874717.6713
28.5,463131.2285
28.6,816932.2932
28.7,984758.9795
28.8,592762.7909
28.9,619431.4738
29,286517.2852
29.1,443527.5062
29.2,354743.1371
29.3,379389.9166
29.4,284971.0973
29.5,247820.7095
29.6,272062.4516
29.7,290824.8531
29.8,125404.6931
29.9,157415.7184
30,129159.0431
30.1,166075.7796
30.2,159294.2871
30.3,55588.00056
30.4,69783.94998
30.5,71706.35112
30.6,72155.94195
30.7,63208.11735
30.8,40044.22396
30.9,23710.8562
31,49931.61624
31.1,34007.32735
31.2,26284.95895
31.3,27458.48168
31.4,17746.00726
31.5,22600.29668
31.6,17685.51344
31.7,10325.29297
31.8,9262.99463
31.9,10943.63658
32,7700.368373
32.1,8159.91548
32.2,10726.6557
32.3,6625.482034
32.4,4434.171222
32.5,4435.384197
32.6,3276.643581
32.7,3588.769011
32.8,2206.73104
32.9,1632.893003
33,1687.540221
33.1,1266.423907
33.2,1474.190617
33.3,1569.748837
33.4,831.2342712
33.5,858.2306134
33.6,986.8488294
33.7,367.2092192
33.8,365.3914899
33.9,174.6523004
34,337.3373817
34.1,294.1515021
34.2,176.4451947
34.3,153.8867988
34.4,167.0084294
34.5,122.9341129
34.6,120.4320835
34.7,59.80532694
34.8,60.59186059
34.9,69.83915202
35,36.8644503
35.1,20.65404912
35.2,9.820433587
35.3,29.48253491
35.4,16.86727079
35.5,17.70603636
35.6,15.16390629
35.7,10.19367487
35.8,8.942077986
35.9,9.082436763
36,2.553014178
36.1,6.102804439
36.2,0.717800278
36.3,1.785946327
36.4,1.365339137
36.5,0.4210268043
36.6,1.034514879
36.7,0.6386759856
36.8,0.6269973077
36.9,0.6897510616
37,0.3521059388
37.1,0.1501601009
37.2,0.1651870956
37.3,0.07143447323
37.4,0.03743681949
37.5,0.0412121361
37.6,0.01406163457
37.7,0.017544846
37.8,0.007666511483
37.9,0.01045601759
38,0.008275130855
38.1,0.0004192284401
38.2,0.001676734918
38.3,5.062684494e-05
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
