# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 6.3095734448018914e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0001269230921
1.3,0.0004673356177
1.4,0
1.5,0
1.6,0.0002218532363
1.7,0.000608172295
1.8,0
1.9,0.002279214934
2,0.0005347823831
2.1,0.001767063213
2.2,0.001005452383
2.3,0.000909137434
2.4,0.002572793319
2.5,0.0004268138359
2.6,0.001175338504
2.7,0.002193619913
2.8,0.001732890114
2.9,0.002647199789
3,0.00247674562
3.1,0.001442665342
3.2,0.003422873422
3.3,0.003419200977
3.4,0.002833442372
3.5,0.0007049943971
3.6,0.001613606837
3.7,0.002510580902
3.8,0.003104267718
3.9,0.003133519575
4,0.00290221547
4.1,0.003289427515
4.2,0.003182261457
4.3,0.003855506907
4.4,0.001224738545
4.5,0.004063686305
4.6,0.002330798359
4.7,0.002893248318
4.8,0.002045934142
4.9,0.002880023551
5,0.003193795411
5.1,0.003010835723
5.2,0.0030203888
5.3,0.003036649541
5.4,0.003732675522
5.5,0.002383284019
5.6,0.002664706747
5.7,0.002955456001
5.8,0.0007519455457
5.9,0.002481062371
6,0.003088250774
6.1,0.0007538488287
6.2,0.002188774856
6.3,0.001864682549
6.4,0.001000100989
6.5,0.003285391294
6.6,0.002169837832
6.7,0.0006499001389
6.8,0.001991631769
6.9,0.001881622472
7,0.0009526488282
7.1,0.00187748024
7.2,0.0004503663794
7.3,0.001808139088
7.4,0.001177038664
7.5,0.0007686147232
7.6,0.0008742714347
7.7,0.000767893545
7.8,0.0007136625529
7.9,0.001365197668
8,0.0009113718689
8.1,0.0004166616147
8.2,0.0005445794189
8.3,0.0006143719749
8.4,0.0004082740626
8.5,0.0004039922134
8.6,0.0002974072614
8.7,0.0003411027449
8.8,0.0004164503874
8.9,0.0003726237415
9,0.0002085294271
9.1,0.0003100724314
9.2,0.0003230932017
9.3,0.000299950727
9.4,0.0002690209173
9.5,0.0002566284785
9.6,0.0001420023465
9.7,0.0002803453829
9.8,0.0002595125699
9.9,0.0001987450441
10,0.0001655826135
10.1,0.0001901054584
10.2,0.0002054573776
10.3,0.0001919857532
10.4,0.0001548655529
10.5,0.0001593491554
10.6,0.0002491372856
10.7,8.468957584e-05
10.8,0.0001488475707
10.9,0.0001316523297
11,0.0001203232057
11.1,0.0001099928748
11.2,0.0001417494588
11.3,8.285418389e-05
11.4,0.0001147917935
11.5,0.0001652195559
11.6,0.0001205711993
11.7,0.000154591052
11.8,7.599690425e-05
11.9,0.0001362868762
12,8.121577801e-05
12.1,7.169206769e-05
12.2,6.042295253e-05
12.3,0.0001102744658
12.4,5.482656511e-05
12.5,4.949415132e-05
12.6,7.289942127e-05
12.7,2.309963184e-05
12.8,4.209700176e-05
12.9,5.420394228e-05
13,3.134417404e-05
13.1,5.202839734e-05
13.2,5.005443786e-05
13.3,3.352734633e-05
13.4,6.281268568e-05
13.5,3.643149532e-05
13.6,3.739376149e-05
13.7,1.5031167e-05
13.8,4.251191597e-05
13.9,2.043007713e-05
14,2.962270765e-05
14.1,4.971588632e-05
14.2,2.78995901e-05
14.3,2.072046162e-05
14.4,2.156536439e-05
14.5,3.193557515e-05
14.6,1.184138691e-05
14.7,2.458926756e-05
14.8,1.542190139e-05
14.9,1.89754449e-05
15,2.286540642e-05
15.1,1.569969616e-05
15.2,9.496323841e-06
15.3,1.676441653e-05
15.4,1.62231632e-05
15.5,1.453829392e-05
15.6,2.421885198e-05
15.7,7.316075602e-06
15.8,1.60234745e-05
15.9,1.906041881e-05
16,1.063203141e-05
16.1,1.098885771e-05
16.2,1.394791046e-05
16.3,1.227276526e-05
16.4,1.022868936e-05
16.5,8.625305863e-06
16.6,1.205693567e-05
16.7,7.835501406e-06
16.8,9.549014798e-06
16.9,5.827347911e-06
17,7.427581047e-06
17.1,1.012330262e-05
17.2,5.685903212e-06
17.3,5.403423167e-06
17.4,6.333552714e-06
17.5,7.07742452e-06
17.6,6.087038504e-06
17.7,5.824235554e-06
17.8,4.591455596e-06
17.9,5.601449725e-06
18,2.949176554e-06
18.1,6.573499789e-06
18.2,3.121939246e-06
18.3,4.114780604e-06
18.4,3.179347262e-06
18.5,3.513312716e-06
18.6,2.930607442e-06
18.7,2.109765825e-06
18.8,1.902627982e-06
18.9,4.591355931e-06
19,2.075380432e-06
19.1,8.114742995e-07
19.2,1.498228076e-06
19.3,1.693059533e-06
19.4,2.579201141e-06
19.5,2.941712393e-06
19.6,1.405691764e-06
19.7,1.004782198e-06
19.8,2.293100019e-06
19.9,1.887145241e-06
20,1.259215212e-06
20.1,1.654713048e-06
20.2,1.957681931e-06
20.3,1.806648016e-06
20.4,1.063463867e-06
20.5,1.04181952e-06
20.6,1.30841043e-06
20.7,1.427619065e-06
20.8,1.875277307e-06
20.9,9.777121157e-07
21,1.712357874e-06
21.1,1.16838756e-06
21.2,1.364050331e-06
21.3,1.304593174e-06
21.4,8.836670348e-07
21.5,6.066850482e-07
21.6,1.433296298e-06
21.7,1.069304672e-06
21.8,8.975362441e-07
21.9,1.317020175e-06
22,7.417907546e-07
22.1,1.006072311e-06
22.2,1.348208908e-06
22.3,4.271138004e-07
22.4,6.249816625e-07
22.5,8.049395762e-07
22.6,4.859552935e-07
22.7,8.167036129e-07
22.8,8.693307693e-07
22.9,8.008048751e-07
23,7.111808007e-07
23.1,7.070551987e-07
23.2,5.925167767e-07
23.3,3.203690789e-07
23.4,4.452510228e-07
23.5,4.581743163e-07
23.6,3.809678909e-07
23.7,2.970932111e-07
23.8,2.804178527e-07
23.9,3.386587106e-07
24,3.033342161e-07
24.1,2.665720486e-07
24.2,2.27197506e-07
24.3,1.358340173e-07
24.4,1.779689598e-07
24.5,2.197650478e-07
24.6,1.73235077e-07
24.7,2.030734805e-07
24.8,1.909767263e-07
24.9,1.910452718e-07
25,1.373195828e-07
25.1,1.865576163e-07
25.2,1.393855514e-07
25.3,5.399742446e-08
25.4,1.218020944e-07
25.5,1.233906583e-07
25.6,9.405341119e-08
25.7,9.361917094e-08
25.8,6.648192657e-08
25.9,8.041198432e-08
26,8.491851838e-08
26.1,8.623699544e-08
26.2,7.329237009e-08
26.3,8.38160613e-08
26.4,6.787485836e-08
26.5,3.282923794e-08
26.6,8.71582792e-08
26.7,7.05640945e-08
26.8,6.48765156e-08
26.9,8.845676906e-08
27,2.503678928e-08
27.1,4.080524442e-08
27.2,6.815566469e-08
27.3,3.733538472e-08
27.4,3.954423454e-08
27.5,4.122183825e-08
27.6,3.396321661e-08
27.7,3.090759394e-08
27.8,4.002921952e-08
27.9,2.673057982e-08
28,2.534685114e-08
28.1,1.846500404e-08
28.2,2.668669738e-08
28.3,2.438862504e-08
28.4,1.931260588e-08
28.5,1.111032151e-08
28.6,2.073715174e-08
28.7,2.659492273e-08
28.8,1.560412187e-08
28.9,1.736116631e-08
29,9.175556602e-09
29.1,1.33929581e-08
29.2,1.141829073e-08
29.3,1.151259757e-08
29.4,8.66171054e-09
29.5,9.882809506e-09
29.6,1.034136745e-08
29.7,1.187841869e-08
29.8,5.398120434e-09
29.9,6.282985161e-09
30,6.357518099e-09
30.1,7.741827347e-09
30.2,7.013638682e-09
30.3,2.833267895e-09
30.4,3.695615403e-09
30.5,3.752712596e-09
30.6,4.655235338e-09
30.7,4.01843113e-09
30.8,2.941718871e-09
30.9,1.976171036e-09
31,3.78298216e-09
31.1,2.786524285e-09
31.2,2.093643843e-09
31.3,2.757190813e-09
31.4,1.417861333e-09
31.5,2.30415336e-09
31.6,2.081871255e-09
31.7,1.237369356e-09
31.8,1.118559053e-09
31.9,1.502124873e-09
32,1.080698284e-09
32.1,1.432213601e-09
32.2,1.948143832e-09
32.3,1.16257523e-09
32.4,9.108636832e-10
32.5,9.893122234e-10
32.6,7.511137485e-10
32.7,8.669783789e-10
32.8,6.120769333e-10
32.9,4.741680638e-10
33,6.160319418e-10
33.1,4.555037335e-10
33.2,4.970831613e-10
33.3,7.35989976e-10
33.4,3.437907774e-10
33.5,4.971283577e-10
33.6,5.070021132e-10
33.7,1.982851262e-10
33.8,3.46991543e-10
33.9,1.32497196e-10
34,2.346165747e-10
34.1,3.08781676e-10
34.2,1.633944729e-10
34.3,1.647494219e-10
34.4,2.42296735e-10
34.5,1.808935402e-10
34.6,1.541062868e-10
34.7,1.398077389e-10
34.8,7.406584742e-11
34.9,1.28025478e-10
35,8.487271165e-11
35.1,8.937381715e-11
35.2,4.031416993e-11
35.3,8.376149134e-11
35.4,6.029901569e-11
35.5,8.675430154e-11
35.6,6.258332285e-11
35.7,5.675932912e-11
35.8,5.903288461e-11
35.9,4.445172114e-11
36,3.039613728e-11
36.1,4.173675941e-11
36.2,1.669392208e-11
36.3,3.17319161e-11
36.4,2.126166369e-11
36.5,2.689502556e-11
36.6,1.924606657e-11
36.7,1.946446094e-11
36.8,1.572212723e-11
36.9,1.616749114e-11
37,1.338562993e-11
37.1,9.180535086e-12
37.2,8.565720506e-12
37.3,7.379295684e-12
37.4,1.015139551e-11
37.5,6.010445456e-12
37.6,7.826255075e-12
37.7,4.576125897e-12
37.8,2.441571078e-12
37.9,5.834245073e-12
38,3.540333324e-12
38.1,2.095574705e-12
38.2,2.270680155e-12
38.3,2.890346016e-12
38.4,2.163835974e-12
38.5,2.556412983e-12
38.6,1.406754049e-12
38.7,9.311033158e-13
38.8,1.376605689e-12
38.9,1.19282216e-12
39,2.902339565e-13
39.1,7.80595462e-13
39.2,4.411535814e-13
39.3,6.860517743e-13
39.4,4.54869614e-13
39.5,2.430338013e-13
39.6,4.000116867e-13
39.7,3.181711962e-13
39.8,3.123107064e-13
39.9,1.724724089e-13
40,1.433727151e-13
40.1,1.32261519e-13
40.2,2.308182164e-13
40.3,1.350454516e-13
40.4,1.083216119e-13
40.5,8.492663307e-14
40.6,4.925368787e-14
40.7,6.307363917e-14
40.8,1.326040933e-14
40.9,4.066153585e-14
41,6.184380517e-14
41.1,2.27299893e-14
41.2,6.646421307e-14
41.3,2.257696365e-14
41.4,8.309367871e-15
41.5,2.383815621e-14
41.6,2.731580705e-14
41.7,1.808957144e-14
41.8,7.237710573e-15
41.9,6.414173174e-15
42,1.295064583e-14
42.1,2.455235325e-15
42.2,5.510967303e-15
42.3,2.543751424e-15
42.4,4.460539591e-15
42.5,1.81691506e-15
42.6,2.355943636e-15
42.7,3.434396051e-15
42.8,1.804476253e-15
42.9,1.138838189e-15
43,1.124445646e-15
43.1,6.04778236e-16
43.2,6.347095413e-16
43.3,3.31769135e-16
43.4,6.640890204e-16
43.5,4.206615632e-16
43.6,6.005653213e-16
43.7,2.602125234e-16
43.8,8.212555416e-17
43.9,1.361738417e-16
44,1.208734754e-16
44.1,2.979353841e-17
44.2,1.234252394e-17
44.3,1.223018147e-16
44.4,2.578321201e-17
44.5,3.4022032e-17
44.6,9.020286788e-18
44.7,3.864805126e-18
44.8,6.236075776e-18
44.9,1.130465348e-17
45,5.965086691e-18
45.1,1.553436022e-18
45.2,8.88742067e-20
45.3,5.050545928e-19
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
