# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1.584893192461124e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8,9.048063609e-06
8.1,4.137657452e-06
8.2,5.410289069e-06
8.3,6.109427509e-06
8.4,4.064633389e-06
8.5,4.022245115e-06
8.6,2.960153587e-06
8.7,3.396680902e-06
8.8,4.156351294e-06
8.9,3.719700634e-06
9,2.086412626e-06
9.1,3.101994416e-06
9.2,3.234646233e-06
9.3,3.005565032e-06
9.4,2.700074571e-06
9.5,2.575122207e-06
9.6,1.422038768e-06
9.7,2.820720736e-06
9.8,2.61533895e-06
9.9,2.000807047e-06
10,1.667951852e-06
10.1,1.911878236e-06
10.2,2.067606755e-06
10.3,1.93504113e-06
10.4,1.559761299e-06
10.5,1.60775508e-06
10.6,2.511326531e-06
10.7,8.541295364e-07
10.8,1.506825345e-06
10.9,1.329840667e-06
11,1.217920357e-06
11.1,1.114228098e-06
11.2,1.434054913e-06
11.3,8.407741843e-07
11.4,1.163511663e-06
11.5,1.674655903e-06
11.6,1.224745022e-06
11.7,1.569638826e-06
11.8,7.728970366e-07
11.9,1.385699606e-06
12,8.260456511e-07
12.1,7.29168928e-07
12.2,6.164966388e-07
12.3,1.123694807e-06
12.4,5.59900293e-07
12.5,5.054822834e-07
12.6,7.448713761e-07
12.7,2.371834431e-07
12.8,4.313564156e-07
12.9,5.548664598e-07
13,3.217840786e-07
13.1,5.355110445e-07
13.2,5.134131538e-07
13.3,3.446373581e-07
13.4,6.46211045e-07
13.5,3.752711699e-07
13.6,3.852796015e-07
13.7,1.553314493e-07
13.8,4.393886574e-07
13.9,2.115313048e-07
14,3.063402756e-07
14.1,5.144674533e-07
14.2,2.895668382e-07
14.3,2.145296391e-07
14.4,2.239045039e-07
14.5,3.323959799e-07
14.6,1.235221224e-07
14.7,2.559947091e-07
14.8,1.609536003e-07
14.9,1.981056126e-07
15,2.385599988e-07
15.1,1.641700026e-07
15.2,9.936400785e-08
15.3,1.756585434e-07
15.4,1.701947085e-07
15.5,1.529034281e-07
15.6,2.542498461e-07
15.7,7.71054289e-08
15.8,1.688412674e-07
15.9,2.007531545e-07
16,1.122582768e-07
16.1,1.16222634e-07
16.2,1.475368857e-07
16.3,1.302970171e-07
16.4,1.08478351e-07
16.5,9.150245483e-08
16.6,1.280108391e-07
16.7,8.350323768e-08
16.8,1.015957052e-07
16.9,6.213799442e-08
17,7.919705964e-08
17.1,1.081242002e-07
17.2,6.086315846e-08
17.3,5.789108441e-08
17.4,6.786385449e-08
17.5,7.605618719e-08
17.6,6.538527425e-08
17.7,6.249212076e-08
17.8,4.955536096e-08
17.9,6.043259909e-08
18,3.164926687e-08
18.1,7.079363773e-08
18.2,3.368520544e-08
18.3,4.442400013e-08
18.4,3.428840283e-08
18.5,3.791252832e-08
18.6,3.171850463e-08
18.7,2.285718388e-08
18.8,2.064823575e-08
18.9,4.97217088e-08
19,2.248313035e-08
19.1,8.831572024e-09
19.2,1.632182701e-08
19.3,1.842967895e-08
19.4,2.813154876e-08
19.5,3.213046086e-08
19.6,1.538978382e-08
19.7,1.098345111e-08
19.8,2.511629657e-08
19.9,2.065464879e-08
20,1.382446084e-08
20.1,1.81785538e-08
20.2,2.154417596e-08
20.3,1.991091507e-08
20.4,1.173927175e-08
20.5,1.14822217e-08
20.6,1.451924965e-08
20.7,1.576309584e-08
20.8,2.079845191e-08
20.9,1.082800554e-08
21,1.905402047e-08
21.1,1.30003328e-08
21.2,1.520951692e-08
21.3,1.455491891e-08
21.4,9.894371593e-09
21.5,6.831169333e-09
21.6,1.607353717e-08
21.7,1.203831325e-08
21.8,1.008944612e-08
21.9,1.483422724e-08
22,8.418966911e-09
22.1,1.13963472e-08
22.2,1.532665469e-08
22.3,4.856813562e-09
22.4,7.141380972e-09
22.5,9.177398215e-09
22.6,5.600978876e-09
22.7,9.356082427e-09
22.8,1.0007447e-08
22.9,9.243654381e-09
23,8.214344801e-09
23.1,8.15484656e-09
23.2,6.879201927e-09
23.3,3.745697818e-09
23.4,5.180714146e-09
23.5,5.369665964e-09
23.6,4.470289156e-09
23.7,3.499483742e-09
23.8,3.296925393e-09
23.9,3.986302097e-09
24,3.578657908e-09
24.1,3.161978021e-09
24.2,2.700333276e-09
24.3,1.628087997e-09
24.4,2.116701975e-09
24.5,2.629920674e-09
24.6,2.073776749e-09
24.7,2.451439883e-09
24.8,2.298242867e-09
24.9,2.308214366e-09
25,1.667252111e-09
25.1,2.266106818e-09
25.2,1.691175349e-09
25.3,6.620959572e-10
25.4,1.489256711e-09
25.5,1.514696334e-09
25.6,1.160003882e-09
25.7,1.149408354e-09
25.8,8.242286537e-10
25.9,9.926609666e-10
26,1.057045631e-09
26.1,1.073374264e-09
26.2,9.133870363e-10
26.3,1.0501294e-09
26.4,8.550765086e-10
26.5,4.138858278e-10
26.6,1.101545995e-09
26.7,8.930658776e-10
26.8,8.287614785e-10
26.9,1.126182055e-09
27,3.20947657e-10
27.1,5.25914452e-10
27.2,8.771800387e-10
27.3,4.841976958e-10
27.4,5.130909286e-10
27.5,5.372050497e-10
27.6,4.438593379e-10
27.7,4.055894841e-10
27.8,5.265842714e-10
27.9,3.533426476e-10
28,3.36957531e-10
28.1,2.453310443e-10
28.2,3.563180165e-10
28.3,3.249718104e-10
28.4,2.598495838e-10
28.5,1.492018516e-10
28.6,2.798762222e-10
28.7,3.580072617e-10
28.8,2.116871326e-10
28.9,2.359712755e-10
29,1.250800647e-10
29.1,1.824011284e-10
29.2,1.564236093e-10
29.3,1.577909271e-10
29.4,1.188014619e-10
29.5,1.370712371e-10
29.6,1.431914259e-10
29.7,1.651147846e-10
29.8,7.53115263e-11
29.9,8.79590145e-11
30,8.961077534e-11
30.1,1.091677051e-10
30.2,9.878766966e-11
30.3,4.010564679e-11
30.4,5.248624554e-11
30.5,5.368893524e-11
30.6,6.744143395e-11
30.7,5.797143302e-11
30.8,4.308835842e-11
30.9,2.916480622e-11
31,5.555168425e-11
31.1,4.073973897e-11
31.2,3.060320685e-11
31.3,4.061435336e-11
31.4,2.100469112e-11
31.5,3.465799693e-11
31.6,3.099337378e-11
31.7,1.873203256e-11
31.8,1.709177164e-11
31.9,2.322892251e-11
32,1.663330761e-11
32.1,2.224612504e-11
32.2,3.016089506e-11
32.3,1.828736948e-11
32.4,1.450701535e-11
32.5,1.588129937e-11
32.6,1.193150106e-11
32.7,1.364476941e-11
32.8,9.994505844e-12
32.9,7.676765221e-12
33,1.026520957e-11
33.1,7.433112629e-12
33.2,8.266399017e-12
33.3,1.22461978e-11
33.4,5.74987312e-12
33.5,8.493644032e-12
33.6,8.835860976e-12
33.7,3.272336885e-12
33.8,5.949717605e-12
33.9,2.321059707e-12
34,4.003606894e-12
34.1,5.345896217e-12
34.2,2.937816815e-12
34.3,2.94261941e-12
34.4,4.461867837e-12
34.5,3.248537253e-12
34.6,2.810987928e-12
34.7,2.608594484e-12
34.8,1.316680986e-12
34.9,2.345260052e-12
35,1.583487447e-12
35.1,1.679471542e-12
35.2,7.739206999e-13
35.3,1.61827574e-12
35.4,1.168572848e-12
35.5,1.759419724e-12
35.6,1.247052064e-12
35.7,1.145076774e-12
35.8,1.198759269e-12
35.9,9.02687014e-13
36,6.323533596e-13
36.1,8.701266992e-13
36.2,3.586430376e-13
36.3,6.925387744e-13
36.4,4.624392807e-13
36.5,6.111025328e-13
36.6,4.168365506e-13
36.7,4.402706798e-13
36.8,3.663017816e-13
36.9,3.62509307e-13
37,3.169752772e-13
37.1,2.069731089e-13
37.2,2.036988481e-13
37.3,1.789943836e-13
37.4,2.431043755e-13
37.5,1.43346271e-13
37.6,1.95856907e-13
37.7,1.161060846e-13
37.8,5.916268785e-14
37.9,1.473168043e-13
38,9.198558764e-14
38.1,5.583742442e-14
38.2,5.785590448e-14
38.3,7.795426057e-14
38.4,5.831219052e-14
38.5,6.746410541e-14
38.6,3.781415135e-14
38.7,2.595433272e-14
38.8,3.819685352e-14
38.9,3.194554635e-14
39,9.319756101e-15
39.1,2.300681692e-14
39.2,1.266961405e-14
39.3,2.119194974e-14
39.4,1.399494995e-14
39.5,6.844156774e-15
39.6,1.246376636e-14
39.7,9.112785435e-15
39.8,9.34328569e-15
39.9,5.341080162e-15
40,4.350248723e-15
40.1,4.526087959e-15
40.2,6.803844987e-15
40.3,4.027957812e-15
40.4,3.425127692e-15
40.5,3.145594238e-15
40.6,1.844697479e-15
40.7,2.417305486e-15
40.8,5.905119955e-16
40.9,1.392164208e-15
41,2.099394299e-15
41.1,8.673322269e-16
41.2,2.041929696e-15
41.3,1.035785782e-15
41.4,4.03963539e-16
41.5,1.019031513e-15
41.6,1.167502066e-15
41.7,7.977038094e-16
41.8,3.682420864e-16
41.9,2.702238205e-16
42,6.352920208e-16
42.1,1.18714613e-16
42.2,2.763083312e-16
42.3,1.334418232e-16
42.4,2.382500941e-16
42.5,1.102722188e-16
42.6,1.228017023e-16
42.7,2.283794449e-16
42.8,1.171221838e-16
42.9,6.770312346e-17
43,8.217416903e-17
43.1,5.423342596e-17
43.2,4.604836426e-17
43.3,3.326870176e-17
43.4,5.992518842e-17
43.5,4.252756925e-17
43.6,4.684389799e-17
43.7,3.214842978e-17
43.8,1.202139987e-17
43.9,1.56815007e-17
44,1.310005403e-17
44.1,5.155542482e-18
44.2,4.456048044e-18
44.3,1.090220814e-17
44.4,4.713100625e-18
44.5,5.381442358e-18
44.6,2.774135195e-18
44.7,2.457449359e-18
44.8,2.157596734e-18
44.9,2.128615396e-18
45,1.59306775e-18
45.1,4.77786618e-19
45.2,3.43881976e-19
45.3,1.31802747e-18
45.4,1.518895014e-19
45.5,2.367217368e-19
45.6,1.556995247e-19
45.7,6.838917201e-20
45.8,2.74487568e-19
45.9,2.448771976e-20
46,1.8737314e-19
46.1,3.912717679e-20
46.2,1.833633254e-20
46.3,2.348163785e-20
46.4,4.396853624e-22
46.5,4.024867074e-22
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
