# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1.584893192461124e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4170.400492
1.3,15353.56206
1.4,0
1.5,0
1.6,7286.022973
1.7,19971.61111
1.8,0
1.9,74826.24041
2,17554.68095
2.1,57997.05669
2.2,32994.67276
2.3,29830.16699
2.4,84404.67398
2.5,13999.91469
2.6,38546.33539
2.7,71931.82164
2.8,56810.76077
2.9,86775.32591
3,81170.69256
3.1,47273.11662
3.2,112144.376
3.3,111999.3698
3.4,92798.28081
3.5,23085.43025
3.6,52825.07816
3.7,82176.5913
3.8,101589.5544
3.9,102520.7811
4,94932.76974
4.1,107562.0477
4.2,104044.751
4.3,126037.575
4.4,40025.94758
4.5,132790.204
4.6,76143.10594
4.7,94483.92437
4.8,66806.37471
4.9,94013.8086
5,104228.5413
5.1,98233.55955
5.2,98517.48859
5.3,99018.83522
5.4,121704.0822
5.5,77666.17145
5.6,86821.86046
5.7,96269.24481
5.8,24484.8673
5.9,80775.63565
6,100508.6067
6.1,24515.4535
6.2,71195.22741
6.3,60614.88867
6.4,32503.41356
6.5,106737.5712
6.6,70455.85904
6.7,21093.21298
6.8,64650.75551
6.9,61039.8626
7,30902.24963
7.1,60859.44569
7.2,14589.02244
7.3,58554.8483
7.4,38096.46692
7.5,24861.63353
7.6,28276.55401
7.7,24809.24528
7.8,23056.98228
7.9,44088.3476
8,29408.02977
8.1,13441.50793
8.2,17573.90217
8.3,19804.74019
8.4,13156.16352
8.5,13015.66666
8.6,9582.372942
8.7,10987.1635
8.8,13398.3918
8.9,11987.10089
9,6700.225726
9.1,9963.570528
9.2,10378.21185
9.3,9632.754218
9.4,8630.326525
9.5,8237.176001
9.6,4563.933845
9.7,8982.185974
9.8,8310.006325
9.9,6366.582754
10,5303.521205
10.1,6093.216426
10.2,6582.067169
10.3,6144.99773
10.4,4958.792059
10.5,5097.781027
10.6,7975.152294
10.7,2710.837946
10.8,4758.11835
10.9,4212.599806
11,3843.475829
11.1,3513.885684
11.2,4528.879958
11.3,2642.99836
11.4,3665.200045
11.5,5273.417527
11.6,3844.048197
11.7,4929.680959
11.8,2421.467242
11.9,4343.088641
12,2587.455079
12.1,2284.252043
12.2,1922.984313
12.3,3511.970947
12.4,1743.838741
12.5,1573.828717
12.6,2317.596864
12.7,732.5218581
12.8,1335.811951
12.9,1721.243254
13,993.6618898
13.1,1647.916393
13.2,1588.344301
13.3,1062.385967
13.4,1989.981821
13.5,1153.796468
13.6,1184.010634
13.7,474.9562909
13.8,1343.841454
13.9,644.8195086
14,935.9634232
14.1,1569.598803
14.2,879.8184408
14.3,654.0639585
14.4,679.8247663
14.5,1005.587432
14.6,372.4766102
14.7,774.4392748
14.8,484.9345643
14.9,596.5738952
15,719.237916
15.1,493.1478809
15.2,298.0012299
15.3,525.8968583
15.4,508.6035548
15.5,455.3166387
15.6,759.1659384
15.7,229.0138063
15.8,501.286863
15.9,596.7547897
16,332.3405307
16.1,342.9984477
16.2,435.5085222
16.3,382.4038983
16.4,318.9952079
16.5,268.9481104
16.6,375.6409861
16.7,243.7619403
16.8,297.3116779
16.9,181.2054165
17,230.9975591
17.1,314.7083284
17.2,176.4710486
17.3,167.6450396
17.4,196.3915995
17.5,219.1966107
17.6,188.5351052
17.7,180.5033398
17.8,141.9157236
17.9,173.2193512
18,91.40054249
18.1,203.3984452
18.2,96.54109088
18.3,127.0938037
18.4,98.32042014
18.5,108.5360334
18.6,90.4529851
18.7,65.10497833
18.8,58.67293104
18.9,141.6325837
19,63.97980862
19.1,24.96145122
19.2,46.06659092
19.3,52.08732822
19.4,79.24559463
19.5,90.3714963
19.6,43.1121757
19.7,30.82942886
19.8,70.27953717
