# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 2.511886431509572e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,78013649.01
1.3,284991683.7
1.4,0
1.5,0
1.6,132507149.8
1.7,361855548
1.8,0
1.9,1334487691
2,310976684.8
2.1,1018847652
2.2,573909541.9
2.3,514965182
2.4,1445810078
2.5,237162515.7
2.6,647367225.5
2.7,1197451115
2.8,935044773.7
2.9,1415005485
3,1310143831
3.1,755134476.8
3.2,1773540465
3.3,1751008589
3.4,1437050840
3.5,353400726
3.6,797395078.8
3.7,1227181933
3.8,1500377996
3.9,1492432428
4,1362143269
4.1,1525289016
4.2,1450680755
4.3,1741273149
4.4,546502292.2
4.5,1782459366
4.6,1006479782
4.7,1225774978
4.8,856559639.3
4.9,1184211581
5,1290279026
5.1,1196133177
5.2,1174784439
5.3,1156066987
5.4,1416585112
5.5,871825268.7
5.6,963869490.9
5.7,1049656872
5.8,260426137.8
5.9,852713914.6
6,1028817587
6.1,236637633.1
6.2,701098309.7
6.3,572123043.8
6.4,302150295.1
6.5,971746415.1
6.6,606440130.9
6.7,178000336.8
6.8,542143743.2
6.9,489416004
7,246433953.7
7.1,463676524.9
7.2,105616734.6
7.3,414855726.1
7.4,259605884.9
7.5,159530193.8
7.6,180765623.8
7.7,147827539.1
7.8,137749365.9
7.9,256888101.3
8,159744731
8.1,71563432.26
8.2,91830814.02
8.3,102867922.3
8.4,64900209.11
8.5,64011719.5
8.6,44444126.59
8.7,52932051.67
8.8,58986197.99
8.9,52053103.57
9,28303497.62
9.1,40758628.64
9.2,42309269.23
9.3,38290955.8
9.4,31166159.09
9.5,29535688.88
9.6,17856125.41
9.7,30145996.23
9.8,27378448.6
9.9,21163126.49
10,17062102.8
10.1,20043223.66
10.2,20582485.78
10.3,18657015.86
10.4,14713593.16
10.5,13942813.65
10.6,22237767.35
10.7,7235366.968
10.8,12033313.27
10.9,10567915.96
11,9119688.184
11.1,7573856.889
11.2,10095353.31
11.3,5250203.305
11.4,7377705.581
11.5,10282599.43
11.6,6848092.81
11.7,8699410.838
11.8,3894121.701
11.9,6806692.391
12,3981851.769
12.1,3419320.451
12.2,2524531.997
12.3,4763489.886
12.4,2107452.61
12.5,1751806.949
12.6,2659057.602
12.7,667246.3338
12.8,1214869.059
12.9,1617687.022
13,831210.5133
13.1,1204688.833
13.2,1306624.18
13.3,708439.4323
13.4,1280381.89
13.5,737631.8473
13.6,717086.3923
13.7,248990.3641
13.8,674607.1931
13.9,284929.5387
14,430735.2545
14.1,689962.8337
14.2,335869.2938
14.3,251692.6326
14.4,239702.6385
14.5,307327.9298
14.6,110144.4042
14.7,219423.5484
14.8,119770.6878
14.9,141855.021
15,154532.5524
15.1,90850.33204
15.2,51098.52221
15.3,78223.51376
15.4,71612.6151
15.5,54712.2813
15.6,87494.41145
15.7,21238.81664
15.8,40405.95448
15.9,44181.95379
16,19461.49773
16.1,17699.8287
16.2,19724.01628
16.3,12539.93777
16.4,9851.721864
16.5,6790.97744
16.6,7219.002445
16.7,2980.500092
16.8,3447.643096
16.9,1467.088248
17,1499.115327
17.1,1462.674782
17.2,490.7769147
17.3,297.4892226
17.4,227.5582328
17.5,126.8287562
17.6,35.4613243
17.7,7.617677164
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
