# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 3.1622776601683796e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1047.166453
1.3,3854.642781
1.4,0
1.5,0
1.6,1828.494115
1.7,5011.574914
1.8,0
1.9,18770.88067
2,4403.168939
2.1,14544.86696
2.2,8273.10119
2.3,7478.560599
2.4,21157.1736
2.5,3508.597633
2.6,9658.669677
2.7,18021.39128
2.8,14229.43474
2.9,21731.8749
3,20323.54062
3.1,11834.16161
3.2,28069.29733
3.3,28026.19843
3.4,23217.91792
3.5,5774.740113
3.6,13210.31908
3.7,20546.83598
3.8,25395.27726
3.9,25620.85331
4,23718.87897
4.1,26864.18101
4.2,25982.1065
4.3,31468.85253
4.4,9990.542285
4.5,33140.16481
4.6,18997.0712
4.7,23563.69823
4.8,16659.09823
4.9,23435.97694
5,25975.07409
5.1,24473.76686
5.2,24536.82275
5.3,24653.65159
5.4,30298.80379
5.5,19324.04466
5.6,21597.80362
5.7,23940.77248
5.8,6086.656645
5.9,20076.35443
6,24971.15427
6.1,6085.57674
6.2,17677.34889
6.3,15039.92833
6.4,8063.223456
6.5,26467.67434
6.6,17459.85962
6.7,5224.470538
6.8,16015.85518
6.9,15110.27768
7,7649.314634
7.1,15052.84187
7.2,3605.686929
7.3,14467.03867
7.4,9406.648997
7.5,6134.410666
7.6,6976.275162
7.7,6114.608914
7.8,5682.617361
7.9,10860.49745
8,7237.31841
8.1,3306.631113
8.2,4324.817207
8.3,4867.849573
8.4,3232.331604
8.5,3197.114063
8.6,2353.95108
8.7,2698.189757
8.8,3285.940375
8.9,2939.668075
9,1641.449321
9.1,2441.76859
9.2,2542.12195
9.3,2358.777441
9.4,2109.748983
9.5,2014.839864
9.6,1118.002388
9.7,2192.494458
9.8,2027.107291
9.9,1553.726072
10,1294.088151
10.1,1488.044225
10.2,1606.533901
10.3,1499.253111
10.4,1210.705403
10.5,1242.854775
10.6,1945.45742
10.7,661.2019171
10.8,1158.738766
10.9,1026.754979
11,934.9393773
11.1,854.8788414
11.2,1101.947204
11.3,642.0067599
11.4,891.3028011
11.5,1282.174497
11.6,933.5504931
11.7,1197.709887
11.8,587.6158855
11.9,1053.979963
12,627.5831182
12.1,554.0823261
12.2,465.8155721
12.3,851.3857199
12.4,422.1428134
12.5,380.9198155
12.6,560.9320463
12.7,176.715675
12.8,322.8235511
12.9,415.996993
13,239.8136635
13.1,397.2604607
13.2,383.6611097
13.3,256.0861428
13.4,479.5750255
13.5,277.9484786
13.6,285.1494769
13.7,114.1542288
13.8,323.1096348
13.9,154.9000766
14,224.9432612
14.1,377.0197941
14.2,210.9909232
14.3,157.0383933
14.4,162.9200349
14.5,240.6741346
14.6,89.06531145
14.7,185.415193
14.8,115.9405539
14.9,142.6210747
15,171.9911567
15.1,117.7145778
15.2,71.08926213
15.3,125.3714721
15.4,121.1596867
15.5,108.3503966
15.6,180.8043523
15.7,54.46479377
15.8,119.1353761
15.9,141.9080526
16,78.86729022
16.1,81.34847238
16.2,103.2347207
16.3,90.5598182
16.4,75.54904082
16.5,63.67210049
16.6,88.85286538
16.7,57.59429074
16.8,70.29110246
16.9,42.7584659
17,54.54331474
17.1,74.25025087
17.2,41.56393983
17.3,39.47806215
17.4,46.21793528
17.5,51.49235496
17.6,44.30667278
17.7,42.46002977
17.8,33.28724501
17.9,40.64113314
18,21.48729747
18.1,47.73553347
18.2,22.64989458
18.3,29.78931742
18.4,23.05277475
18.5,25.44205154
18.6,21.17765236
18.7,15.24151297
18.8,13.71419383
18.9,33.12663056
19,14.94915109
19.1,5.820597159
19.2,10.72818328
19.3,12.14482781
19.4,18.46337189
19.5,21.03742737
19.6,10.01604119
19.7,7.168942893
19.8,16.31302888
19.9,13.43704773
20,8.93819242
20.1,11.75562729
20.2,13.87434067
20.3,12.77852601
20.4,7.503665194
20.5,7.372998432
20.6,9.18428955
20.7,10.06774308
20.8,13.15796802
20.9,6.868613884
21,11.97437929
21.1,8.165822229
21.2,9.50604635
21.3,9.09194655
21.4,6.129110622
21.5,4.181453616
21.6,9.925405639
21.7,7.371117187
21.8,6.196166916
21.9,9.077781118
22,5.065011113
22.1,6.882963819
22.2,9.190550073
22.3,2.904974082
22.4,4.22805261
22.5,5.468182526
22.6,3.258167209
22.7,5.515719619
22.8,5.844559189
22.9,5.363946296
23,4.752907623
23.1,4.740032579
23.2,3.944258002
23.3,2.120210835
23.4,2.957284519
23.5,3.017063593
23.6,2.504778792
23.7,1.943712097
23.8,1.839664639
23.9,2.215282954
24,1.980326226
24.1,1.732088238
24.2,1.470990719
24.3,0.873199925
24.4,1.152078902
24.5,1.413910546
24.6,1.114602413
24.7,1.294229276
24.8,1.218014133
24.9,1.21500043
25,0.8673509904
25.1,1.179668369
25.2,0.8812877616
25.3,0.3378659499
25.4,0.7660810686
25.5,0.7703229682
25.6,0.5854893584
25.7,0.5836595984
25.8,0.4097450214
25.9,0.4981471546
26,0.519955936
26.1,0.5292210403
26.2,0.4476673948
26.3,0.5113191989
26.4,0.4104459862
26.5,0.197788409
26.6,0.5251122127
26.7,0.4241794503
26.8,0.3863374916
26.9,0.5282090663
27,0.1485291628
27.1,0.2411010732
27.2,0.4023792281
27.3,0.2187087246
27.4,0.2323914993
27.5,0.2401411801
27.6,0.1966394408
27.7,0.1781372796
27.8,0.2297574275
27.9,0.1531263674
28,0.1443835082
28.1,0.1053938667
28.2,0.1520269611
28.3,0.1389683792
28.4,0.1091747288
28.5,0.06273601185
28.6,0.1161593747
28.7,0.1494696304
28.8,0.08699378776
28.9,0.09666993953
29,0.05064814481
29.1,0.07397969291
29.2,0.06306039251
29.3,0.06342246697
29.4,0.04768696876
29.5,0.05339441911
29.6,0.05600269932
29.7,0.06393649548
29.8,0.02891920846
29.9,0.0336472429
30,0.03356548761
30.1,0.04103006422
30.2,0.0372629061
30.3,0.01489071407
30.4,0.01947691916
30.5,0.01963251797
30.6,0.02380229739
30.7,0.02073705626
30.8,0.01481158135
30.9,0.009842311207
31,0.01896593289
31.1,0.01407973717
31.2,0.0105908039
31.3,0.01384552794
31.4,0.007065893759
31.5,0.01123098547
31.6,0.01020965545
31.7,0.005968170823
31.8,0.005367576147
31.9,0.007096973445
32,0.005127560758
32.1,0.006693043107
32.2,0.009112087264
32.3,0.005397773709
32.4,0.004162292601
32.5,0.00445207283
32.6,0.003401655089
32.7,0.004002012411
32.8,0.002701922128
32.9,0.002128402942
33,0.00266188875
33.1,0.002005513154
33.2,0.002146991908
33.3,0.003155824135
33.4,0.001471641915
33.5,0.002063521901
33.6,0.002091949917
33.7,0.0008639004988
33.8,0.001444135235
33.9,0.0005349674975
34,0.0009815046392
34.1,0.001254662818
34.2,0.0006408416619
34.3,0.0006524232211
34.4,0.0009142349838
34.5,0.0007024425498
34.6,0.0005906439846
34.7,0.0005184087722
34.8,0.0002888529219
34.9,0.0004852147331
35,0.0003160592463
35.1,0.0003180651762
35.2,0.0001424908763
35.3,0.0002952133622
35.4,0.0002109733532
35.5,0.0002901946143
35.6,0.0002117480079
35.7,0.0001876887173
35.8,0.0001939230079
35.9,0.0001459391138
36,9.662348343e-05
36.1,0.000130908638
36.2,5.304842402e-05
36.3,9.418352194e-05
36.4,6.695398102e-05
36.5,7.699333567e-05
36.6,5.948592209e-05
36.7,5.74423869e-05
36.8,4.227021386e-05
36.9,4.851540194e-05
37,3.585342918e-05
37.1,2.677039231e-05
37.2,2.351907446e-05
37.3,1.962726415e-05
37.4,2.788422934e-05
37.5,1.647988229e-05
37.6,1.998023753e-05
37.7,1.172593834e-05
37.8,6.399179236e-06
37.9,1.502181626e-05
38,8.856410264e-06
38.1,4.862549305e-06
38.2,5.502045269e-06
38.3,7.001021062e-06
38.4,5.02738285e-06
38.5,6.064591349e-06
38.6,3.377339053e-06
38.7,2.032702728e-06
38.8,3.26433139e-06
38.9,2.860334298e-06
39,5.785641132e-07
39.1,1.656314447e-06
39.2,1.006599321e-06
39.3,1.389195237e-06
39.4,1.004601951e-06
39.5,5.728930686e-07
39.6,8.423900993e-07
39.7,7.058214699e-07
39.8,6.643142438e-07
39.9,3.32352817e-07
40,2.905048193e-07
40.1,2.297861142e-07
40.2,4.760303456e-07
40.3,2.769212587e-07
40.4,1.944093515e-07
40.5,1.205549005e-07
40.6,7.266336504e-08
40.7,8.867421088e-08
40.8,1.64135426e-08
40.9,6.004677223e-08
41,9.449472456e-08
41.1,3.137650572e-08
41.2,1.103408039e-07
41.3,2.598297871e-08
41.4,9.739056253e-09
41.5,2.623176596e-08
41.6,2.363935224e-08
41.7,1.877354196e-08
41.8,5.820058547e-09
41.9,6.735164183e-09
42,1.32768898e-08
42.1,2.00392475e-09
42.2,6.069468671e-09
42.3,2.397726984e-09
42.4,3.833330357e-09
42.5,1.463795664e-09
42.6,2.380210393e-09
42.7,2.631373051e-09
42.8,9.01089281e-10
42.9,7.360553936e-10
43,3.64879109e-10
43.1,2.199531175e-10
43.2,2.324906027e-10
43.3,2.09838722e-10
43.4,2.561878931e-10
43.5,1.32807669e-10
43.6,1.800763058e-10
43.7,0
43.8,4.018991231e-12
43.9,8.508790578e-12
44,5.193129052e-12
44.1,8.284226135e-13
44.2,3.748785262e-15
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
