# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1.5848931924611237e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2519.171061
1.3,9245.568988
1.4,0
1.5,0
1.6,4350.821742
1.7,11904.21554
1.8,0
1.9,44315.51319
2,10367.48739
2.1,34136.39923
2.2,19343.69978
2.3,17434.98414
2.4,49166.04237
2.5,8120.548683
2.6,22276.59055
2.7,41432.74471
2.8,32557.17477
2.9,49571.46889
3,46155.78902
3.1,26775.12945
3.2,63282.14025
3.3,62888.10028
3.4,51929.06104
3.5,12860.0607
3.6,29255.72782
3.7,45329.38674
3.8,55784.46629
3.9,55963.56599
4,51530.40822
4.1,58047.62997
4.2,55855.29172
4.3,67421.73965
4.4,21281.87803
4.5,70297.10607
4.6,40059.77206
4.7,49298.75607
4.8,34746.56519
4.9,48542.36488
5,53465.88986
5.1,50055.02122
5.2,49873.5046
5.3,49723.57303
5.4,61035.68226
5.5,38423.10439
5.6,42765.30408
5.7,47096.32149
5.8,11870.93081
5.9,39113.21661
6,48086.53312
6.1,11496.76243
6.2,33628.19721
6.3,28164.49967
6.4,15006.4471
6.5,48947.8769
6.6,31716.93428
6.7,9427.910795
6.8,28870.48461
6.9,26875.24932
7,13570.58226
7.1,26229.38849
7.2,6188.962119
7.3,24667.69804
7.4,15849.97818
7.5,10179.27867
7.6,11489.26266
7.7,9833.903975
7.8,9091.150312
7.9,17297.32376
8,11260.90851
8.1,5109.948342
8.2,6680.124436
8.3,7426.499936
8.4,4870.706587
8.5,4800.262146
8.6,3509.565
8.7,4009.164536
8.8,4789.972897
8.9,4283.725126
9,2337.368467
9.1,3450.072501
9.2,3568.739691
9.3,3280.923613
9.4,2801.697585
9.5,2715.560609
9.6,1566.353697
9.7,2889.808229
9.8,2657.927997
9.9,2048.471693
10,1688.383564
10.1,1971.05832
10.2,2100.820575
10.3,1951.28756
10.4,1573.117354
10.5,1570.823293
10.6,2475.297518
10.7,842.0572121
10.8,1441.93508
10.9,1276.352119
11,1143.066744
11.1,1017.67293
11.2,1337.277998
11.3,751.5519985
11.4,1055.78179
11.5,1503.428574
11.6,1069.462838
11.7,1369.529633
11.8,658.1882921
11.9,1181.971439
12,695.0522904
12.1,615.4409508
12.2,498.6209108
12.3,922.3877217
12.4,445.8072157
12.5,395.0140453
12.6,583.5099039
12.7,169.3631108
12.8,320.828536
12.9,418.8044639
13,233.614943
13.1,371.079821
13.2,375.4215787
13.3,235.3056527
13.4,442.3346527
13.5,255.0209175
13.6,257.21728
13.7,98.53947575
13.8,281.3643162
13.9,131.2260824
14,193.103248
14.1,320.0362967
14.2,171.1472299
14.3,131.1278938
14.4,130.2146102
14.5,189.0286592
14.6,68.66383088
14.7,143.792121
14.8,87.59245977
14.9,105.9444862
15,127.502434
15.1,83.45819119
15.2,50.04785275
15.3,86.89545661
15.4,83.59820959
15.5,72.94710595
15.6,122.3183532
15.7,35.6178065
15.8,76.20748489
15.9,90.22421588
16,48.935546
16.1,49.58525722
16.2,62.42174754
16.3,51.55849102
16.4,44.41652295
16.5,36.16107007
16.6,49.11632456
16.7,32.28052344
16.8,38.92511349
16.9,23.17811185
17,29.47003051
17.1,39.91793333
17.2,21.44695417
17.3,19.98915787
17.4,23.64272947
17.5,25.63379466
17.6,21.77242357
17.7,20.96971002
17.8,15.51481475
17.9,19.1344443
18,9.851682558
18.1,21.92932115
18.2,10.07516107
18.3,12.7786325
18.4,10.03487712
18.5,10.92420275
18.6,8.46906416
18.7,6.171577604
18.8,5.384394919
18.9,12.52975969
19,5.549963878
19.1,2.080712269
19.2,3.481891221
19.3,4.232085612
19.4,6.066541086
19.5,6.657099039
19.6,3.04431587
19.7,2.148757788
19.8,4.753043091
19.9,3.83561951
20,2.478393557
20.1,3.16168322
20.2,3.592580387
20.3,3.18193639
20.4,1.808892749
20.5,1.849371217
20.6,1.977909658
20.7,2.274535639
20.8,2.80676971
20.9,1.448490859
21,2.382151278
21.1,1.60016245
21.2,1.716487529
21.3,1.620453245
21.4,1.031818697
21.5,0.6242924181
21.6,1.567541181
21.7,1.096740076
21.8,0.9037385148
21.9,1.284774413
22,0.6411228489
22.1,0.8688955347
22.2,1.103792107
22.3,0.3302374833
22.4,0.4532184825
22.5,0.5830996956
22.6,0.3079869871
22.7,0.5302671227
22.8,0.5312878529
22.9,0.459290775
23,0.3866958897
23.1,0.38024835
23.2,0.2931749705
23.3,0.1451419406
23.4,0.1966584924
23.5,0.1829325774
23.6,0.1459534347
23.7,0.1073002275
23.8,0.09961680537
23.9,0.109815017
24,0.09536976748
24.1,0.07643051383
24.2,0.06085407676
24.3,0.03230052554
24.4,0.04228318902
24.5,0.05027931672
24.6,0.03629092139
24.7,0.03851029899
24.8,0.03656886184
24.9,0.03142012839
25,0.02059881062
25.1,0.02885246149
25.2,0.01861733935
25.3,0.00659092448
25.4,0.01393852258
25.5,0.01341849381
25.6,0.009027300944
25.7,0.00839844384
25.8,0.00550308761
25.9,0.005219491568
26,0.005288331145
26.1,0.005430846003
26.2,0.00354430948
26.3,0.004613538627
26.4,0.003002081148
26.5,0.001258527901
26.6,0.003098053634
26.7,0.002699565204
26.8,0.00195961656
26.9,0.002311401987
27,0.0007058623704
27.1,0.0008978403642
27.2,0.001331828227
27.3,0.0007242324027
27.4,0.0005497810584
27.5,0.0005666490784
27.6,0.0004332734408
27.7,0.0003038116904
27.8,0.0003324154536
27.9,0.0002126587083
28,0.0001698411925
28.1,0.0001081041502
28.2,0.000135583486
28.3,0.0001063808119
28.4,7.525406728e-05
28.5,3.975877638e-05
28.6,4.224378346e-05
28.7,6.716541896e-05
28.8,2.865060448e-05
28.9,2.687677386e-05
29,1.121765972e-05
29.1,1.597481353e-05
29.2,1.025854678e-05
29.3,9.817792512e-06
29.4,5.200797298e-06
29.5,4.161142743e-06
29.6,3.991232895e-06
29.7,4.44878326e-06
29.8,1.143053259e-06
29.9,1.146203052e-06
30,7.740990227e-07
30.1,9.234666432e-07
30.2,9.086113596e-07
30.3,1.799794432e-07
30.4,1.533568443e-07
30.5,2.503629816e-07
30.6,1.863444008e-07
30.7,1.192452079e-07
30.8,3.519239631e-08
30.9,2.758083927e-08
31,4.780271242e-08
31.1,1.567957456e-08
31.2,9.444497088e-09
31.3,4.409491061e-09
31.4,6.240991599e-09
31.5,3.936804304e-09
31.6,1.054873479e-09
31.7,3.660104664e-10
31.8,5.740574579e-11
31.9,3.630091639e-10
32,7.746128129e-11
32.1,1.70387199e-11
32.2,6.414897926e-12
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
