# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 6.3095734448018914e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.001261274365
1.3,0.004623827277
1.4,0
1.5,0
1.6,0.002169524395
1.7,0.005932807697
1.8,0
1.9,0.02203585996
2,0.005150238149
2.1,0.01693753972
2.2,0.009584172518
2.3,0.008629106605
2.4,0.02430605812
2.5,0.004008236108
2.6,0.01098181395
2.7,0.02039970805
2.8,0.01600422529
2.9,0.02433467096
3,0.02262415433
3.1,0.01310517181
3.2,0.03092845735
3.3,0.03068519556
3.4,0.02530397324
3.5,0.006256177165
3.6,0.01420375782
3.7,0.02197374782
3.8,0.02699974769
3.9,0.02703171751
4,0.0248326384
4.1,0.02794125093
4.2,0.02681037233
4.3,0.03232248072
4.4,0.010187627
4.5,0.03356185353
4.6,0.01908366163
4.7,0.02342715757
4.8,0.0164821194
4.9,0.02296363284
5,0.0252285883
5.1,0.02356725887
5.2,0.02341655604
5.3,0.02327077715
5.4,0.02856347801
5.5,0.01787906902
5.6,0.01987170569
5.7,0.02183272932
5.8,0.005486116367
5.9,0.01804529204
6,0.02209587495
6.1,0.005238849756
6.2,0.01536119017
6.3,0.01279011435
6.4,0.006799129006
6.5,0.02213616187
6.6,0.01420911993
6.7,0.004218134176
6.8,0.01290075488
6.9,0.01193734436
7,0.00602197892
7.1,0.01155476836
7.2,0.00270922174
7.3,0.0107718616
7.4,0.006887658705
7.5,0.004382986956
7.6,0.004935054654
7.7,0.004169117086
7.8,0.003874007092
7.9,0.007356677097
8,0.004728638938
8.1,0.002141103997
8.2,0.002801912228
8.3,0.003097992275
8.4,0.002015693627
8.5,0.001984962657
8.6,0.00144378795
8.7,0.001657245401
8.8,0.001957241385
8.9,0.00174611432
9,0.0009490912966
9.1,0.001387497358
9.2,0.001437557377
9.3,0.001321145717
9.4,0.001113977496
9.5,0.001075938607
9.6,0.0006309173987
9.7,0.00113566743
9.8,0.001040593803
9.9,0.000808069234
10,0.000658788646
10.1,0.0007773115974
10.2,0.0008222733672
10.3,0.0007606556772
10.4,0.0006091812897
10.5,0.0006015866902
10.6,0.0009526768091
10.7,0.0003228420799
10.8,0.0005499273843
10.9,0.0004864383971
11,0.0004304160786
11.1,0.0003793023982
11.2,0.0005002832462
11.3,0.0002774952188
11.4,0.0003902074474
11.5,0.0005552040842
11.6,0.0003902358248
11.7,0.0004990899127
11.8,0.0002379579577
11.9,0.0004252987354
12,0.0002496121935
12.1,0.0002197492457
12.2,0.0001756466755
12.3,0.0003259243648
12.4,0.0001555185793
12.5,0.0001362775508
12.6,0.0002018318302
12.7,5.686714592e-05
12.8,0.0001083335676
12.9,0.0001418285559
13,7.783787616e-05
13.1,0.0001209688442
13.2,0.0001253623494
13.3,7.618386332e-05
13.4,0.0001437880942
13.5,8.269018589e-05
13.6,8.309205665e-05
13.7,3.108590783e-05
13.8,8.839403481e-05
13.9,4.065187422e-05
14,6.004252986e-05
14.1,9.929790465e-05
14.2,5.161118044e-05
14.3,3.990052226e-05
14.4,3.884988482e-05
14.5,5.628850182e-05
14.6,2.034985473e-05
14.7,4.248998628e-05
14.8,2.548270614e-05
14.9,3.054059907e-05
15,3.66117014e-05
15.1,2.384522612e-05
15.2,1.416278332e-05
15.3,2.400257138e-05
15.4,2.330051968e-05
15.5,2.012735573e-05
15.6,3.360140493e-05
15.7,9.620592523e-06
15.8,2.027290539e-05
15.9,2.417931671e-05
16,1.293281704e-05
16.1,1.271937171e-05
16.2,1.630826768e-05
16.3,1.318424069e-05
16.4,1.147859726e-05
16.5,9.160149903e-06
16.6,1.244543276e-05
16.7,8.055822048e-06
16.8,9.632175614e-06
16.9,5.619774861e-06
17,7.160938035e-06
17.1,9.659239778e-06
17.2,5.055096858e-06
17.3,4.641873311e-06
17.4,5.470407522e-06
17.5,5.904659135e-06
17.6,4.835399368e-06
17.7,4.597589635e-06
17.8,3.351155992e-06
17.9,4.139252805e-06
18,1.984411383e-06
18.1,4.470021763e-06
18.2,2.022446405e-06
18.3,2.492258997e-06
18.4,1.957870476e-06
18.5,2.081023629e-06
18.6,1.537174661e-06
18.7,1.130580182e-06
18.8,9.674211501e-07
18.9,2.152393586e-06
19,9.347629387e-07
19.1,3.409125759e-07
19.2,5.473100086e-07
19.3,6.750272922e-07
19.4,9.326042864e-07
19.5,9.860240402e-07
19.6,4.464116367e-07
19.7,3.079509763e-07
19.8,6.63671828e-07
19.9,5.161925452e-07
20,3.236602485e-07
20.1,4.068211225e-07
20.2,4.487467149e-07
20.3,3.879696314e-07
20.4,2.137728089e-07
20.5,2.198421722e-07
20.6,2.188631414e-07
20.7,2.523375652e-07
20.8,3.010525258e-07
20.9,1.539092647e-07
21,2.410031227e-07
21.1,1.54780721e-07
21.2,1.601529263e-07
21.3,1.477840892e-07
21.4,8.794877651e-08
21.5,5.112825649e-08
21.6,1.27848667e-07
21.7,8.34707482e-08
21.8,6.732274183e-08
21.9,9.246529217e-08
22,4.367818064e-08
22.1,5.568544634e-08
22.2,6.647514647e-08
22.3,1.954463672e-08
22.4,2.556151061e-08
22.5,3.094763664e-08
22.6,1.463370519e-08
22.7,2.554647585e-08
22.8,2.378568754e-08
22.9,1.867959122e-08
23,1.41343161e-08
23.1,1.391748526e-08
23.2,9.710716046e-09
23.3,4.246476735e-09
23.4,5.792586246e-09
23.5,4.802569489e-09
23.6,3.636585823e-09
23.7,2.446014437e-09
23.8,1.927045171e-09
23.9,2.015976463e-09
24,1.72064529e-09
24.1,1.098885918e-09
24.2,9.273769346e-10
24.3,4.249235987e-10
24.4,4.869330985e-10
24.5,5.417047694e-10
24.6,3.602805019e-10
24.7,3.602727504e-10
24.8,2.628256343e-10
24.9,1.907121232e-10
25,1.252454159e-10
25.1,1.366253436e-10
25.2,8.449786619e-11
25.3,2.823795105e-11
25.4,4.371551183e-11
25.5,4.064168641e-11
25.6,2.329171688e-11
25.7,1.570484621e-11
25.8,9.72558733e-12
25.9,6.546782689e-12
26,7.327958522e-12
26.1,3.743531155e-12
26.2,2.698693192e-12
26.3,1.967795465e-12
26.4,1.530209302e-12
26.5,5.483713888e-13
26.6,9.000279531e-13
26.7,3.87040391e-13
26.8,2.651955918e-13
26.9,1.843077462e-13
27,4.179427884e-14
27.1,6.19770037e-14
27.2,2.513034277e-14
27.3,4.065502923e-15
27.4,4.842841161e-15
27.5,3.643184483e-15
27.6,8.334644754e-16
27.7,1.343418026e-16
27.8,7.716091954e-17
27.9,2.550832021e-18
28,1.3172474e-19
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
