# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 2.5118864315095718e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
35.7,28.30784842
35.8,28.2483045
35.9,19.41095542
36,13.12386091
36.1,16.42332947
36.2,6.515575622
36.3,10.89202595
36.4,9.127135621
36.5,8.041462364
36.6,7.738774483
36.7,6.236592363
36.8,3.947763797
36.9,5.818750128
37,3.098832776
37.1,2.61755995
37.2,2.522993485
37.3,1.774308206
37.4,2.572918393
37.5,1.531540699
37.6,1.597286146
37.7,0.9398732176
37.8,0.4971657313
37.9,1.272971442
38,0.715636486
38.1,0.3321482675
38.2,0.4124172785
38.3,0.4723019673
38.4,0.3409053984
38.5,0.4272179459
38.6,0.2061098979
38.7,0.08613457894
38.8,0.2033510023
38.9,0.151513532
39,0.02372676274
39.1,0.06399305838
39.2,0.05354481033
39.3,0.04693151111
39.4,0.03982225639
39.5,0.02422707142
39.6,0.02981903361
39.7,0.01908567245
39.8,0.02220904241
39.9,0.0063035342
40,0.009605648392
40.1,0.003814391603
40.2,0.01264197195
40.3,0.005467470002
40.4,0.002693617343
40.5,0.001869777263
40.6,0.000433644254
40.7,0.001267625545
40.8,0.0001559256572
40.9,0.0004576963119
41,0.001388376262
41.1,0.0001383539975
41.2,0.001041907219
41.3,4.506153018e-05
41.4,3.737094517e-06
41.5,4.418441987e-05
41.6,4.335528926e-05
41.7,7.272406449e-06
41.8,4.162177789e-06
41.9,7.664514059e-08
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
