# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 2.5118864315095718e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1889.409715
1.3,6948.489347
1.4,0
1.5,0
1.6,3287.779475
1.7,9005.893429
1.8,0
1.9,33666.86375
2,7890.652356
2.1,26038.61602
2.2,14793.35118
2.3,13360.35854
2.4,37757.94652
2.5,6253.825964
2.6,17197.07657
2.7,32054.99598
2.8,25269.88541
2.9,38559.96037
3,36008.8323
3.1,20943.48355
3.2,49623.19852
3.3,49471.43606
3.4,40944.30633
3.5,10169.95554
3.6,23223.65421
3.7,36079.59279
3.8,44532.39361
3.9,44846.96136
4,41452.55717
4.1,46836.61553
4.2,45258.15769
4.3,54754.66025
4.4,17349.94689
4.5,57495.84734
4.6,32896.18591
4.7,40701.01503
4.8,28751.90007
4.9,40361.68398
5,44650.66126
5.1,41987.936
5.2,42010.48157
5.3,42120.96897
5.4,51730.57736
5.5,32868.06927
5.6,36688.29515
5.7,40592.80633
5.8,10291.79396
5.9,33935.30779
6,42078.31685
6.1,10193.83968
6.2,29678.52422
6.3,25129.33205
6.4,13449.11253
6.5,44019.98681
6.6,28917.33866
6.7,8627.589298
6.8,26465.22148
6.9,24855.41305
7,12576.56426
7.1,24627.03984
7.2,5870.410636
7.3,23517.24112
7.4,15230.4759
7.5,9891.989757
7.6,11220.49709
7.7,9778.983147
7.8,9072.356434
7.9,17292.63725
8,11435.15948
8.1,5217.1919
8.2,6835.673672
8.3,7646.32601
8.4,5060.372875
8.5,4995.602747
8.6,3686.159963
8.7,4206.782389
8.8,5099.614619
8.9,4558.001106
9,2527.373571
9.1,3753.597287
9.2,3896.720469
9.3,3601.446645
9.4,3187.180813
9.5,3058.5322
9.6,1713.875339
9.7,3284.786693
9.8,3036.871619
9.9,2333.176773
10,1944.4584
10.1,2240.121751
10.2,2406.886013
10.3,2244.690221
10.4,1818.623318
10.5,1847.282835
10.6,2901.892517
10.7,986.7528484
10.8,1712.317253
10.9,1521.947466
11,1374.522111
11.1,1250.866706
11.2,1622.664199
11.3,934.3665325
11.4,1303.708963
11.5,1871.145939
11.6,1353.492532
11.7,1736.589736
11.8,844.6307076
11.9,1516.804636
12,899.7030097
12.1,797.94711
12.2,662.9094763
12.3,1219.285136
12.4,597.9984452
12.5,538.9883851
12.6,793.2884727
12.7,243.7321528
12.8,450.2764169
12.9,582.7393875
13,333.1458747
13.1,546.3752315
13.2,534.0031837
13.3,352.18696
13.4,657.2746852
13.5,380.583332
13.6,388.8829025
13.7,153.6177852
13.8,436.2193444
13.9,207.2774577
14,301.9504259
14.1,504.8591475
14.2,279.0545406
14.3,209.3285631
14.4,215.4304263
14.5,315.8827222
14.6,116.3626782
14.7,243.4379116
14.8,151.0379366
14.9,184.946809
15,223.0243523
15.1,150.250272
15.2,90.63866514
15.3,159.4307928
15.4,153.6347742
15.5,136.0284143
15.6,229.0482679
15.7,68.1465758
15.8,148.0527851
15.9,176.5736022
16,97.19935289
16.1,100.0919026
16.2,126.5415985
16.3,109.8027942
16.4,91.85991467
16.5,77.02519235
16.6,106.5209364
16.7,68.86568621
16.8,84.27498249
16.9,50.70796502
17,64.86862533
17.1,87.73969245
17.2,48.51352174
17.3,46.07204528
17.4,53.93229072
17.5,59.4011961
17.6,51.25205781
17.7,49.4190648
17.8,37.97816659
17.9,46.42867557
18,24.81506001
18.1,54.69631214
18.2,25.8701843
18.3,33.66666966
18.4,26.23210903
18.5,28.8792279
18.6,23.68010431
18.7,17.05770611
18.8,15.22578235
18.9,36.69754917
19,16.5034166
19.1,6.34255492
19.2,11.46331949
19.3,13.21574716
19.4,19.88315821
19.5,22.47450516
19.6,10.54933537
19.7,7.609878334
19.8,17.11828128
19.9,14.16390414
20,9.319036554
20.1,12.19470857
20.2,14.28577136
20.3,13.06785085
20.4,7.589644233
20.5,7.559656935
20.6,9.102403341
20.7,10.14346968
20.8,13.04263796
20.9,6.810144482
21,11.69459434
21.1,7.924334124
21.2,9.098052562
21.3,8.693399973
21.4,5.772528648
21.5,3.840424287
21.6,9.253256005
21.7,6.759196723
21.8,5.68458788
21.9,8.250832489
22,4.469440889
22.1,6.098977579
22.2,8.070779345
22.3,2.500938579
22.4,3.581688092
22.5,4.709681418
22.6,2.681718524
22.7,4.614005672
22.8,4.826572928
22.9,4.368711288
23,3.82304292
23.1,3.866920574
23.2,3.129891841
23.3,1.659776963
23.4,2.311893204
23.5,2.301962966
23.6,1.897286428
23.7,1.451152984
23.8,1.381295532
23.9,1.63842902
24,1.45155764
24.1,1.248448527
24.2,1.047046644
24.3,0.6096510598
24.4,0.808687534
24.5,0.9756513772
24.6,0.7659796568
24.7,0.8716804332
24.8,0.8248040633
24.9,0.8006754816
25,0.5558005493
25.1,0.7774935835
25.2,0.5636984997
25.3,0.210451045
25.4,0.4794443565
25.5,0.4654574203
25.6,0.3560919813
25.7,0.3491074012
25.8,0.2406038445
25.9,0.2888504674
26,0.2926602581
26.1,0.2967052048
26.2,0.2481358579
26.3,0.2826626246
26.4,0.2186465562
26.5,0.1044332777
26.6,0.2758058437
26.7,0.2195928175
26.8,0.194686998
26.9,0.2674871273
27,0.07333886673
27.1,0.1170217539
27.2,0.197319486
27.3,0.1042192103
27.4,0.1106895545
27.5,0.1109823948
27.6,0.09041757373
27.7,0.08169394488
27.8,0.1014661374
27.9,0.06630556734
28,0.06187285293
28.1,0.04518112947
28.2,0.06425812155
28.3,0.05736409207
28.4,0.045247321
28.5,0.0248408454
28.6,0.04514002137
28.7,0.05674386421
28.8,0.03289043292
28.9,0.03566994466
29,0.01756197939
29.1,0.02604987318
29.2,0.02159164273
29.3,0.02246170546
29.4,0.01679993018
29.5,0.01634952448
29.6,0.01768088611
29.7,0.01911300664
29.8,0.008561217173
29.9,0.01043360356
30,0.009130776429
30.1,0.01177988911
30.2,0.01104379561
30.3,0.004082530796
30.4,0.005256404764
30.5,0.005240658368
30.6,0.005683403506
30.7,0.005083405982
30.8,0.003358760005
30.9,0.002050687403
31,0.004232050136
31.1,0.003055735948
31.2,0.002359902455
31.3,0.0027528485
31.4,0.001574801397
31.5,0.002160062464
31.6,0.001877766417
31.7,0.001071145585
31.8,0.0009742426435
31.9,0.00122875534
32,0.000863135992
32.1,0.001004439585
32.2,0.001356904791
32.3,0.0007738335876
32.4,0.0005598307579
32.5,0.0005713376971
32.6,0.0004396439947
32.7,0.0005471302227
32.8,0.0003180381987
32.9,0.0002564180935
33,0.0002791056787
33.1,0.0002076345255
33.2,0.0002315561909
33.3,0.0002904087465
33.4,0.0001410651669
33.5,0.0001725021606
33.6,0.0001793897158
33.7,7.863326653e-05
33.8,0.0001010525953
33.9,3.92837726e-05
34,7.204693665e-05
34.1,7.919909788e-05
34.2,4.217943963e-05
34.3,4.136820838e-05
34.4,5.048852253e-05
34.5,3.502748685e-05
34.6,3.160519816e-05
34.7,2.232198699e-05
34.8,1.516365464e-05
34.9,2.036259228e-05
35,1.162382119e-05
35.1,8.27356463e-06
35.2,4.815265593e-06
35.3,1.166257983e-05
35.4,6.986873478e-06
35.5,8.496973798e-06
35.6,6.115781969e-06
35.7,5.072949299e-06
35.8,4.719430872e-06
35.9,3.788362749e-06
36,1.963216115e-06
36.1,2.835476082e-06
36.2,7.816334119e-07
36.3,1.486322838e-06
36.4,1.355635633e-06
36.5,8.589404323e-07
36.6,1.195610463e-06
36.7,7.971822704e-07
36.8,5.722633939e-07
36.9,8.106930793e-07
37,4.076124373e-07
37.1,3.050212816e-07
37.2,3.455901136e-07
37.3,1.676362867e-07
37.4,2.304370323e-07
37.5,1.391348971e-07
37.6,1.419896406e-07
37.7,6.585182668e-08
37.8,3.825161788e-08
37.9,9.13050433e-08
38,5.975661741e-08
38.1,2.771759608e-08
38.2,3.96731311e-08
38.3,2.436019561e-08
38.4,1.725773239e-08
38.5,1.700928495e-08
38.6,8.484877185e-09
38.7,3.073719216e-09
38.8,7.533143808e-09
38.9,4.721623061e-09
39,1.522878489e-09
39.1,2.348189653e-09
39.2,2.22569271e-09
39.3,1.484640608e-09
39.4,3.232790203e-10
39.5,2.227984794e-10
39.6,5.236789135e-10
39.7,2.026648814e-10
39.8,3.399674349e-10
39.9,4.803174448e-11
40,1.053232323e-10
40.1,2.174797552e-12
40.2,1.463890622e-11
40.3,4.120443759e-13
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
