# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 6.309573444801891e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,218.3418302
1.3,803.6953944
1.4,0
1.5,0
1.6,381.2089025
1.7,1044.803279
1.8,0
1.9,3913.057345
2,917.8761323
2.1,3031.889441
2.2,1724.465287
2.3,1558.800132
2.4,4409.754542
2.5,731.2603132
2.6,2012.979927
2.7,3755.741413
2.8,2965.314809
2.9,4528.640976
3,4234.946588
3.1,2465.863824
3.2,5848.544423
3.3,5839.252839
3.4,4837.291982
3.5,1203.071572
3.6,2751.982302
3.7,4280.163838
3.8,5289.905658
3.9,5336.562713
4,4940.139727
4.1,5594.775499
4.2,5410.907359
4.3,6553.30552
4.4,2080.363034
4.5,6900.676195
4.6,3955.436828
4.7,4905.84257
4.8,3468.247206
4.9,4878.778615
5,5407.010285
5.1,5094.160613
5.2,5106.932346
5.3,5130.878732
5.4,6305.599291
5.5,4021.080426
5.6,4494.023044
5.7,4981.213036
5.8,1266.304533
5.9,4176.642012
6,5194.498495
6.1,1265.680331
6.2,3676.736269
6.3,3127.746503
6.4,1676.755143
6.5,5503.452391
6.6,3629.938236
6.7,1086.052813
6.8,3329.476363
6.9,3140.708966
7,1589.907737
7.1,3128.180901
7.2,749.1835096
7.3,3005.713476
7.4,1954.085359
7.5,1274.128008
7.6,1448.970397
7.7,1269.772026
7.8,1179.99814
7.9,2254.91372
8,1502.330212
8.1,686.3325274
8.2,897.7446937
8.3,1010.190588
8.4,670.72043
8.5,663.3802837
8.6,488.4378254
8.7,559.8266368
8.8,681.5706038
8.9,609.8130037
9,340.4276644
9.1,506.4156844
9.2,527.1427134
9.3,489.0891493
9.4,437.2875775
9.5,417.6717679
9.6,231.8362852
9.7,454.2859992
9.8,419.9564823
9.9,321.9182604
10,268.1176217
10.1,308.4108418
10.2,332.877934
10.3,310.6473326
10.4,250.8842192
10.5,257.4516367
10.6,403.0435302
10.7,136.9785987
10.8,239.9666154
10.9,212.6742336
11,193.5699951
11.1,176.9996788
11.2,228.1860165
11.3,132.9031687
11.4,184.5363512
11.5,265.4527028
11.6,193.218201
11.7,247.9078282
11.8,121.5942823
11.9,218.1003422
12,129.8500251
12.1,114.6442894
12.2,96.35144677
12.3,176.1575412
12.4,87.31462199
12.5,78.78387183
12.6,116.0154698
12.7,36.51896925
12.8,66.74252248
12.9,86.00251311
13,49.56273563
13.1,82.08129761
13.2,79.30728942
13.3,52.91234794
13.4,99.09182352
13.5,57.42998128
13.6,58.9076893
13.7,23.57340049
13.8,66.72442464
13.9,31.98257138
14,46.44575801
14.1,77.83551161
14.2,43.54280619
14.3,32.41727546
14.4,33.62184486
14.5,49.65729681
14.6,18.37468944
14.7,38.25552878
14.8,23.9153906
14.9,29.41621501
15,35.47299443
15.1,24.26768467
15.2,14.65326595
15.3,25.83860669
15.4,24.97077352
15.5,22.3239431
15.6,37.26614122
15.7,11.21978243
15.8,24.54063911
15.9,29.23191917
16,16.23772586
16.1,16.74695176
16.2,21.2484771
16.3,18.63741246
16.4,15.55017127
16.5,13.10459625
16.6,18.28114551
16.7,11.84875958
16.8,14.46089682
16.9,8.792485914
17,11.21785842
17.1,15.26702492
17.2,8.5429386
17.3,8.115017982
17.4,9.500183183
17.5,10.57855264
17.6,9.103618495
17.7,8.726419168
17.8,6.83696733
17.9,8.346384522
18,4.414595796
18.1,9.803846596
18.2,4.652280296
18.3,6.116684074
18.4,4.735356979
18.5,5.224916357
18.6,4.347857833
18.7,3.128550387
18.8,2.814172566
18.9,6.798219164
19,3.067259563
19.1,1.193791186
19.2,2.199839597
19.3,2.491347345
19.4,3.786115904
19.5,4.31297379
19.6,2.05252138
19.7,1.469248501
19.8,3.341861095
19.9,2.753309731
20,1.831061859
20.1,2.408531725
20.2,2.84129641
20.3,2.616639798
20.4,1.535856235
20.5,1.509545724
20.6,1.87821403
20.7,2.060518658
20.8,2.691803083
20.9,1.405125222
21,2.448885728
21.1,1.66947696
21.2,1.942919784
21.3,1.857756
21.4,1.251638334
21.5,0.8534115286
21.6,2.027009357
21.7,1.504544201
21.8,1.26496739
21.9,1.852717392
22,1.03261185
22.1,1.403487536
22.2,1.872632138
22.3,0.5918344497
22.4,0.8609254345
22.5,1.11433858
22.6,0.662874366
22.7,1.12296996
22.8,1.189113132
22.9,1.090903314
23,0.9660124066
23.1,0.9641974009
23.2,0.8015748344
23.3,0.4307212686
23.4,0.6009491261
23.5,0.6124667586
23.6,0.5082185206
23.7,0.3940745043
23.8,0.3731917034
23.9,0.4492450929
24,0.4015558165
24.1,0.3510654538
24.2,0.29807424
24.3,0.1767517331
24.4,0.2333154219
24.5,0.2860140954
24.6,0.2255700319
24.7,0.2616555953
24.8,0.2462842483
24.9,0.2455891727
25,0.1751311515
25.1,0.2383262771
25.2,0.1779637983
25.3,0.06813864905
25.4,0.1546098836
25.5,0.1553971088
25.6,0.118034477
25.7,0.1176841945
25.8,0.08250631921
25.9,0.1003271541
26,0.104559476
26.1,0.1064921795
26.2,0.09003051268
26.3,0.1028924023
26.4,0.08243788827
26.5,0.03971759329
26.6,0.1053852505
26.7,0.08510070576
26.8,0.07745942801
26.9,0.1059668985
27,0.02977354797
27.1,0.04831853567
27.2,0.08056530978
27.3,0.04375429764
27.4,0.04648896274
27.5,0.04800450739
27.6,0.03929323234
27.7,0.03558609846
27.8,0.04586692875
27.9,0.03057985458
28,0.02878895518
28.1,0.02102640421
28.2,0.03033221412
28.3,0.02771228635
28.4,0.02176537352
28.5,0.01249629193
28.6,0.02312145588
28.7,0.02975862867
28.8,0.01730573325
28.9,0.01922630338
29,0.01005926487
29.1,0.01469592788
29.2,0.01253012211
29.3,0.01259090992
29.4,0.009474014809
29.5,0.01057438896
29.6,0.01110105428
29.7,0.01265469766
29.8,0.005722039218
29.9,0.006662100371
30,0.006627801049
30.1,0.008108223303
30.2,0.00736733706
30.3,0.002939121841
30.4,0.003846745565
30.5,0.003873026719
30.6,0.004679208163
30.7,0.004082659107
30.8,0.002908346576
30.9,0.001929490683
31,0.003723574372
31.1,0.002767312969
31.2,0.002079013133
31.3,0.00271407961
31.4,0.001385100197
31.5,0.002195526806
31.6,0.001996867691
31.7,0.001165727647
31.8,0.001046900592
31.9,0.001383548213
32,0.0009987742616
32.1,0.001302296907
32.2,0.001771990689
32.3,0.001049560093
32.4,0.0008084008423
32.5,0.0008615007545
32.6,0.0006586912624
32.7,0.000776208102
32.8,0.0005218819324
32.9,0.0004119402713
33,0.0005123169396
33.1,0.0003869117886
33.2,0.000413930018
33.3,0.0006071328699
33.4,0.0002831958772
33.5,0.0003956560456
33.6,0.0004008553227
33.7,0.0001662277356
33.8,0.0002769410821
33.9,0.0001021163356
34,0.0001880323794
34.1,0.0002393783161
34.2,0.0001217205447
34.3,0.0001241295507
34.4,0.0001733748976
34.5,0.0001333671153
34.6,0.0001118798292
34.7,9.777154087e-05
34.8,5.482530899e-05
34.9,9.17238229e-05
35,5.956934236e-05
35.1,5.951510659e-05
35.2,2.671095798e-05
35.3,5.536747972e-05
35.4,3.952632487e-05
35.5,5.413425905e-05
35.6,3.94878767e-05
35.7,3.489324528e-05
35.8,3.603457286e-05
35.9,2.703834297e-05
36,1.782554498e-05
36.1,2.413193968e-05
36.2,9.820070279e-06
36.3,1.727093583e-05
36.4,1.240472723e-05
36.5,1.40666138e-05
36.6,1.101536836e-05
36.7,1.055955155e-05
36.8,7.657335899e-06
36.9,8.926451601e-06
37,6.48426748e-06
37.1,4.875194218e-06
37.2,4.297881222e-06
37.3,3.555492683e-06
37.4,5.07651466e-06
37.5,2.991005326e-06
37.6,3.597828927e-06
37.7,2.109650391e-06
37.8,1.154842999e-06
37.9,2.708903065e-06
38,1.598321314e-06
38.1,8.645362988e-07
38.2,9.867386312e-07
38.3,1.252181625e-06
38.4,8.964529525e-07
38.5,1.083602361e-06
38.6,6.012877001e-07
38.7,3.556195877e-07
38.8,5.858531815e-07
38.9,5.136609952e-07
39,1.007784515e-07
39.1,2.903399457e-07
39.2,1.793635058e-07
39.3,2.418853871e-07
39.4,1.783792322e-07
39.5,1.018470648e-07
39.6,1.47405215e-07
39.7,1.242332299e-07
39.8,1.167083311e-07
39.9,5.717915054e-08
40,5.054555913e-08
40.1,3.926574737e-08
40.2,8.255207454e-08
40.3,4.812306227e-08
40.4,3.327646905e-08
40.5,2.002090162e-08
40.6,1.211840196e-08
40.7,1.490909218e-08
40.8,2.769547535e-09
40.9,9.966333347e-09
41,1.593221762e-08
41.1,5.138887412e-09
41.2,1.849910958e-08
41.3,4.144860977e-09
41.4,1.58864459e-09
41.5,4.203164283e-09
41.6,3.589814506e-09
41.7,2.948395125e-09
41.8,8.929048706e-10
41.9,1.07565237e-09
42,2.100692125e-09
42.1,2.913401765e-10
42.2,9.508027046e-10
42.3,3.807712454e-10
42.4,5.875823078e-10
42.5,2.115166001e-10
42.6,3.663830808e-10
42.7,3.94168662e-10
42.8,1.198549352e-10
42.9,1.045294929e-10
43,4.351045867e-11
43.1,2.734541633e-11
43.2,3.03552094e-11
43.3,2.880085397e-11
43.4,3.147720532e-11
43.5,1.753173712e-11
43.6,2.095745943e-11
43.7,0
43.8,4.592915295e-13
43.9,2.981661686e-13
44,1.753936053e-13
44.1,9.730590983e-16
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
