# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 19000000.0
# sigma_e (cm^2) = 7.943282347242789e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.79051094
1.3,10.17823129
1.4,0
1.5,0
1.6,4.713802734
1.7,12.86651947
1.8,0
1.9,47.30328634
2,11.00928678
2.1,36.00975818
2.2,20.24321677
2.3,18.13717664
2.4,50.85454257
2.5,8.321434513
2.6,22.67717377
2.7,41.86741782
2.8,32.62973784
2.9,49.26690156
3,45.55921009
3.1,26.18877884
3.2,61.36986323
3.3,60.46471789
3.4,49.50989618
3.5,12.14598661
3.6,27.33533807
3.7,41.96156206
3.8,51.18735059
3.9,50.76721655
4,46.1991469
4.1,51.65249128
4.2,48.8971231
4.3,58.55610926
4.4,18.34262553
4.5,59.57554169
4.6,33.5118367
4.7,40.68195619
4.8,28.31955194
4.9,39.0488098
5,42.34668245
5.1,39.1117889
5.2,38.18130927
5.3,37.42733934
5.4,45.77099651
5.5,27.95558515
5.6,30.81587176
5.7,33.4641065
5.8,8.244567234
5.9,26.90611479
6,32.25707866
6.1,7.313067564
6.2,21.74308609
6.3,17.55399049
6.4,9.249268289
6.5,29.49503201
6.6,18.16592687
6.7,5.313361842
6.8,16.12393177
6.9,14.35438683
7,7.194001294
7.1,13.40554927
7.2,3.012643592
7.3,11.76833223
7.4,7.29925917
7.5,4.38116631
7.6,4.986117924
7.7,4.009202911
7.8,3.758489077
7.9,6.925370118
8,4.265511239
8.1,1.913954547
8.2,2.447934141
8.3,2.705417458
8.4,1.688461277
8.5,1.661488826
8.6,1.131984435
8.7,1.360448745
8.8,1.47845144
8.9,1.300117617
9,0.7087092929
9.1,1.004775882
9.2,1.029763294
9.3,0.9208900929
9.4,0.7471612537
9.5,0.7083241862
9.6,0.424018125
9.7,0.703747554
9.8,0.6336222621
9.9,0.4792722221
10,0.3840331447
10.1,0.4447996257
10.2,0.4488653508
10.3,0.4016124349
10.4,0.3113094764
10.5,0.2895002849
10.6,0.4584723213
10.7,0.1437904591
10.8,0.2359268725
10.9,0.2059553166
11,0.1735891698
11.1,0.1388232365
11.2,0.1853755179
11.3,0.09234499799
11.4,0.1287784436
11.5,0.1748554733
11.6,0.1115162223
11.7,0.1403073115
11.8,0.06023129873
11.9,0.1023491047
12,0.05969312183
12.1,0.05034449812
12.2,0.03384805627
12.3,0.06459217585
12.4,0.0273027472
12.5,0.02157526397
12.6,0.0328539698
12.7,0.008071081477
12.8,0.01348468877
12.9,0.01776481268
13,0.008620550318
13.1,0.01183377843
13.2,0.0128599542
13.3,0.006569137523
13.4,0.01153188295
13.5,0.006421329898
13.6,0.005863151127
13.7,0.001760664119
13.8,0.004769530922
13.9,0.001800265768
14,0.002624306148
14.1,0.003880969544
14.2,0.001562785692
14.3,0.001158231297
14.4,0.0008628322917
14.5,0.0009737628703
14.6,0.0002639355809
14.7,0.0004562402087
14.8,0.0001842647559
14.9,0.000153249654
15,0.0001244186234
15.1,3.552409949e-05
15.2,1.01351649e-05
15.3,2.886497778e-06
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
