# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 1.5848931924611238e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,19.55966349
1.3,71.85045006
1.4,0
1.5,0
1.6,33.89296476
1.7,92.77828897
1.8,0
1.9,346.0214882
2,81.01532439
2.1,267.0144493
2.2,151.4799293
2.3,136.6532836
2.4,385.7226497
2.5,63.78787773
2.6,175.1714711
2.7,326.1191621
2.8,256.6071003
2.9,391.1147582
3,364.6254225
3.1,211.7672417
3.2,501.0726968
3.3,498.6395739
3.4,412.1741828
3.5,102.2082938
3.6,232.9016576
3.7,361.2973295
3.8,445.2008571
3.9,447.3538439
4,412.6625099
4.1,465.298975
4.2,448.7322157
4.3,542.2119814
4.4,171.4441192
4.5,567.1459433
4.6,323.7635743
4.7,399.3075766
4.8,281.75942
4.9,394.4910365
5,435.3802429
5.1,408.4185905
5.2,407.6836669
5.3,407.5240538
5.4,500.316177
5.5,316.2984062
5.6,352.4242442
5.7,389.0458316
5.8,98.26634993
5.9,324.0490684
6,399.9552275
6.1,96.18225938
6.2,280.7688766
6.3,236.3432566
6.4,126.1094935
6.5,412.1762894
6.6,268.7447192
6.7,80.03982441
6.8,245.2138652
6.9,229.1566576
7,115.8495072
7.1,225.1751231
7.2,53.40732432
7.3,213.2332034
7.4,137.596026
7.5,88.77978117
7.6,100.5222641
7.7,86.77647769
7.8,80.31646969
7.9,152.6652742
8,100.1965523
8.1,45.55763045
8.2,59.70242129
8.3,66.42301306
8.4,43.81857531
8.5,43.23443462
8.6,31.73203929
8.7,36.19292624
8.8,43.53241334
8.9,38.98096571
9,21.41462257
9.1,31.6537818
9.2,32.77074873
9.3,30.28770919
9.4,26.25665232
9.5,25.33109263
9.6,14.39537899
9.7,27.04424109
9.8,24.98719719
9.9,19.20196819
10,15.90578825
10.1,18.43199262
10.2,19.73082403
10.3,18.36911296
10.4,14.86722141
10.5,14.95787476
10.6,23.56183117
10.7,8.009900557
10.8,13.80417615
10.9,12.23666319
11,10.98520628
11.1,9.880771275
11.2,12.92818221
11.3,7.34778047
11.4,10.31295018
11.5,14.71082259
11.6,10.53778096
11.7,13.49447393
11.8,6.523303829
11.9,11.72873825
12,6.932319681
12.1,6.15775797
12.2,5.041632625
12.3,9.291012891
12.4,4.517707611
12.5,4.033790768
12.6,5.954720662
12.7,1.77473613
12.8,3.331237826
12.9,4.324558119
13,2.441054187
13.1,3.943543475
13.2,3.916556106
13.3,2.525255708
13.4,4.713344937
13.5,2.725070715
13.6,2.767579172
13.7,1.073498146
13.8,3.059040193
13.9,1.438424918
14,2.10796773
14.1,3.514720075
14.2,1.907020934
14.3,1.443966155
14.4,1.4662024
14.5,2.133848157
14.6,0.7798010289
14.7,1.632829942
14.8,1.00102771
14.9,1.221740376
15,1.471293633
15.1,0.9734036864
15.2,0.5851973579
15.3,1.02674402
15.4,0.9871645723
15.5,0.8655539028
15.6,1.458116062
15.7,0.4293697841
15.8,0.9242607114
15.9,1.099038891
16,0.5994591082
16.1,0.6153004514
16.2,0.7740826268
16.3,0.6533981192
16.4,0.5557793781
16.5,0.4604115669
16.6,0.6269310068
16.7,0.4093250845
16.8,0.4977909065
16.9,0.2975331276
17,0.3787448271
17.1,0.5121189213
17.2,0.2789125167
17.3,0.2626646688
17.4,0.3099816381
17.5,0.3377294439
17.6,0.2909021192
17.7,0.2810063151
17.8,0.2110171533
17.9,0.2596080071
18,0.1377320261
18.1,0.3037620992
18.2,0.1416396993
18.3,0.1821098224
18.4,0.1423776206
18.5,0.1563777701
18.6,0.1247373621
18.7,0.09024628337
18.8,0.07946438087
18.9,0.1897643491
19,0.08474207505
19.1,0.03207015303
19.2,0.05593704091
19.3,0.06626737321
19.4,0.09761295548
19.5,0.10893988
19.6,0.0503610169
19.7,0.03600037627
19.8,0.0804173991
19.9,0.06592869463
20,0.04313784004
20.1,0.0555113871
20.2,0.06438794584
20.3,0.05800035025
20.4,0.03318909674
20.5,0.03391906793
20.6,0.0382637176
20.7,0.04321899477
20.8,0.05448450141
20.9,0.02864198464
21,0.04773647832
21.1,0.032177871
21.2,0.0358199537
21.3,0.03401068831
21.4,0.02218565778
21.5,0.01394288588
21.6,0.03459130801
21.7,0.02484149177
21.8,0.02053251092
21.9,0.0296568215
22,0.01543814325
22.1,0.0210319332
22.2,0.02737958446
22.3,0.008322421033
22.4,0.01165464171
22.5,0.01533603766
22.6,0.00834975463
22.7,0.01445928415
22.8,0.0148908873
22.9,0.0131718063
23,0.01135006533
23.1,0.01136655989
23.2,0.008956569235
23.3,0.004601077234
23.4,0.006386709616
23.5,0.006108135221
23.6,0.004967438903
23.7,0.003755229952
23.8,0.003558910366
23.9,0.004067933658
24,0.003570736957
24.1,0.003018569432
24.2,0.002449570383
24.3,0.001382753356
24.4,0.001816046878
24.5,0.002150291474
24.6,0.001654275606
24.7,0.0018239649
24.8,0.001716536348
24.9,0.001604944136
25,0.001075688905
25.1,0.001519271111
25.2,0.001060456441
25.3,0.0003777402353
25.4,0.0008722571611
25.5,0.0008203647175
25.6,0.0005993252485
25.7,0.000582448507
25.8,0.0003926918832
25.9,0.0004513578454
26,0.000442321545
26.1,0.000454305395
26.2,0.0003527685367
26.3,0.0004238094714
26.4,0.0002973097431
26.5,0.0001367154488
26.6,0.0003609034553
26.7,0.0002851956057
26.8,0.0002313559018
26.9,0.0003176301177
27,8.577540779e-05
27.1,0.0001253243708
27.2,0.0002117097433
27.3,0.0001134802878
27.4,0.0001056061118
27.5,0.000108402943
27.6,8.546254371e-05
27.7,7.423885346e-05
27.8,8.57997248e-05
27.9,5.283557567e-05
28,4.933884e-05
28.1,3.464598956e-05
28.2,4.981184059e-05
28.3,3.680583977e-05
28.4,3.079853241e-05
28.5,1.559091398e-05
28.6,2.431353985e-05
28.7,3.059292908e-05
28.8,1.77491941e-05
28.9,1.81652542e-05
29,7.515444369e-06
29.1,1.212539627e-05
29.2,9.156198083e-06
29.3,9.877768537e-06
29.4,7.456965679e-06
29.5,5.40667658e-06
29.6,5.92494851e-06
29.7,6.238267359e-06
29.8,2.437298155e-06
29.9,3.042179411e-06
30,2.377258236e-06
30.1,2.919146829e-06
30.2,2.753949078e-06
30.3,9.15160013e-07
30.4,9.895517983e-07
30.5,1.157017859e-06
30.6,1.050036483e-06
30.7,8.186876411e-07
30.8,5.137977015e-07
30.9,3.425825464e-07
31,5.648068983e-07
31.1,3.39642261e-07
31.2,2.256427949e-07
31.3,2.701616754e-07
31.4,1.404855354e-07
31.5,2.046990841e-07
31.6,1.122682932e-07
31.7,7.149624909e-08
31.8,5.46941192e-08
