# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 3.981071705534986e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.8,268232.0561
13.9,128905.0721
14,186906.6495
14.1,313686.0361
14.2,176034.5128
14.3,130737.2744
14.4,136068.2505
14.5,201499.8569
14.6,74714.1004
14.7,155147.7896
14.8,97305.61945
14.9,119726.9633
15,144270.9611
15.1,99058.386
15.2,59917.75273
15.3,105776.3173
15.4,102361.2397
15.5,91730.43322
15.6,152810.6253
15.7,46161.31634
15.8,101101.2892
15.9,120263.1124
16,67083.58302
16.1,69335.0048
16.2,88005.36543
16.3,77435.91376
16.4,64538.66678
16.5,54422.00083
16.6,76074.12114
16.7,49438.6716
16.8,60250.21019
16.9,36768.07963
17,46864.86813
17.1,63873.72137
17.2,35875.62392
17.3,34093.29533
17.4,39962.01601
17.5,44655.52981
17.6,38406.6165
17.7,36748.44199
17.8,28970.1263
17.9,35342.75844
18,18608.04607
18.1,41475.97971
18.2,19698.10496
18.3,25962.51043
18.4,20060.32505
18.5,22167.50462
18.6,18490.88289
18.7,13311.72243
18.8,12004.77099
18.9,28969.49746
19,13094.76526
19.1,5120.056691
19.2,9453.180081
19.3,10682.48347
19.4,16273.65903
19.5,18560.9504
19.6,8869.315423
19.7,6339.747077
19.8,14468.48298
19.9,11907.0815
20,7945.110861
20.1,10440.53351
20.2,12352.13792
20.3,11399.17835
20.4,6710.003374
20.5,6573.436778
20.6,8255.511704
20.7,9007.66734
20.8,11832.19989
20.9,6168.946402
21,10804.24777
21.1,7372.027125
21.2,8606.575743
21.3,8231.426445
21.4,5575.562057
21.5,3827.92387
21.6,9043.488263
21.7,6746.856362
21.8,5663.070852
21.9,8309.835522
22,4680.383247
22.1,6347.887139
22.2,8506.623121
22.3,2694.905893
22.4,3943.367701
22.5,5078.825375
22.6,3066.170615
22.7,5153.051428
22.8,5485.106337
22.9,5052.737175
23,4487.247494
23.1,4461.216706
23.2,3738.52812
23.3,2021.392233
23.4,2809.34403
23.5,2890.884499
23.6,2403.744888
23.7,1874.531435
23.8,1769.317037
23.9,2136.792007
24,1913.909515
24.1,1681.955919
24.2,1433.519351
24.3,857.0547084
24.4,1122.908223
24.5,1386.62371
24.6,1093.039442
24.7,1281.30704
24.8,1204.981681
24.9,1205.414174
25,866.4279928
25.1,1177.098982
25.2,879.4633738
25.3,340.7007154
25.4,768.5192603
25.5,778.5424209
25.6,593.4369056
25.7,590.6970349
25.8,419.4725985
25.9,507.3653209
26,535.7996285
26.1,544.1186564
26.2,462.443592
26.3,528.8435946
26.4,428.2614038
26.5,207.1384879
26.6,549.9315639
26.7,445.2293368
26.8,409.34314
26.9,558.124481
27,157.9714608
27.1,257.4636866
27.2,430.0331721
27.3,235.5703519
27.4,249.5072521
27.5,260.0922159
27.6,214.2934096
27.7,195.013734
27.8,252.5673005
27.9,168.6585566
28,159.9278189
28.1,116.5062991
28.2,168.3816771
28.3,153.8818209
28.4,121.8543052
28.5,70.10138955
28.6,130.8425819
28.7,167.8026182
28.8,98.45535296
28.9,109.5415539
29,57.89384828
29.1,84.50385275
29.2,72.04454397
29.3,72.63957993
29.4,54.65169881
29.5,62.35631242
29.6,65.24961747
29.7,74.94775515
29.8,34.05983734
29.9,39.64295633
30,40.11322737
30.1,48.84762824
30.2,44.25306838
30.3,17.87671187
30.4,23.31775681
30.5,23.67801574
30.6,29.37254927
30.7,25.35458635
30.8,18.56099127
30.9,12.46879629
31,23.86900378
31.1,17.58177963
31.2,13.20999959
31.3,17.39669793
31.4,8.946100216
31.5,14.53822486
31.6,13.13571958
31.7,7.807272833
31.8,7.057630495
31.9,9.477767209
32,6.818745196
32.1,9.036656903
32.2,12.29195659
32.3,7.335353796
32.4,5.747161307
32.5,6.242138134
32.6,4.739207362
32.7,5.470263756
32.8,3.861944365
32.9,2.991798224
33,3.886898781
33.1,2.874034261
33.2,3.136382714
33.3,4.643782808
33.4,2.16917316
33.5,3.136667884
33.6,3.19896707
33.7,1.251094566
33.8,2.189368625
33.9,0.8360007892
34,1.48033051
34.1,1.948280663
34.2,1.030949427
34.3,1.039498578
34.4,1.528789045
34.5,1.141361077
34.6,0.9723449351
34.7,0.8821271968
34.8,0.467323904
34.9,0.8077861564
35,0.5355106076
35.1,0.5639106633
35.2,0.254365216
35.3,0.5284992815
35.4,0.3804610682
35.5,0.5473826372
35.6,0.3948740719
35.7,0.3581271558
35.8,0.3724723211
35.9,0.2804713993
36,0.1917866606
36.1,0.2633411488
36.2,0.1053315274
36.3,0.2002148552
36.4,0.1341520286
36.5,0.1696961391
36.6,0.1214344705
36.7,0.1228124459
36.8,0.09919991645
36.9,0.1020099728
37,0.08445761516
37.1,0.05792526039
37.2,0.05404604264
37.3,0.04656020809
37.4,0.06405097556
37.5,0.03792334704
37.6,0.04938033119
37.7,0.02887340244
37.8,0.01540527204
37.9,0.03681159779
38,0.02233799313
38.1,0.01322218251
38.2,0.01432702321
38.3,0.01823685047
38.4,0.013652882
38.5,0.01612987547
38.6,0.008876017992
38.7,0.005874864756
38.8,0.008685794697
38.9,0.007526199028
39,0.001831252465
39.1,0.004925224398
39.2,0.002783490922
39.3,0.004328694057
39.4,0.002870033237
39.5,0.001533439619
39.6,0.002523903116
39.7,0.00200752453
39.8,0.001970547339
39.9,0.001088227331
40,0.0009046206757
40.1,0.0008345137677
40.2,0.001456364489
40.3,0.0008520791951
40.4,0.000683463166
40.5,0.0005358508288
40.6,0.000310769761
40.7,0.0003979677588
40.8,8.36675266e-05
40.9,0.0002565569468
41,0.0003902080308
41.1,0.0001434165369
41.2,0.0004193608338
41.3,0.0001424510103
41.4,5.242856686e-05
41.5,0.0001504085974
41.6,0.0001723510908
41.7,0.0001141374796
41.8,4.566686644e-05
41.9,4.047069673e-05
42,8.171305101e-05
42.1,1.54914876e-05
42.2,3.477185295e-05
42.3,1.604998644e-05
42.4,2.814410215e-05
42.5,1.146395901e-05
42.6,1.48649994e-05
42.7,2.166957412e-05
42.8,1.138547545e-05
42.9,7.185583194e-06
43,7.094772386e-06
43.1,3.815892698e-06
43.2,4.004746467e-06
43.3,2.093321724e-06
43.4,4.190118448e-06
43.5,2.654195028e-06
43.6,3.789311003e-06
43.7,1.641830028e-06
43.8,5.181772157e-07
43.9,8.591988554e-07
44,7.626600707e-07
44.1,1.879845188e-07
44.2,7.78760613e-08
44.3,7.716722824e-07
44.4,1.626810698e-07
44.5,2.146645096e-07
44.6,5.691416198e-08
44.7,2.438527179e-08
44.8,3.934697811e-08
44.9,7.132754138e-08
45,3.763715258e-08
45.1,9.801518671e-09
45.2,5.607583345e-10
45.3,3.186679047e-09
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
