# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 3.1622776601683794e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,242548976.1
1.3,893306236.8
1.4,0
1.5,0
1.6,424371443.6
1.7,1163547853
1.8,0
1.9,4362914368
2,1023937731
2.1,3384320533
2.2,1926294231
2.3,1742216383
2.4,4931808304
2.5,818440681.7
2.6,2254467614
2.7,4208838176
2.8,3326380722
2.9,5082590537
3,4757331386
3.1,2771942790
3.2,6578560518
3.3,6574395915
3.4,5449715815
3.5,1356422570
3.6,3106140342
3.7,4834285206
3.8,5979764336
3.9,6039156098
4,5595721562
4.1,6346585714
4.2,6141342963
4.3,7442830155
4.4,2365582404
4.5,7850848822
4.6,4505466817
4.7,5596604040
4.8,3958393384
4.9,5575479182
5,6186306042
5.1,5834671772
5.2,5856462708
5.3,5891363035
5.4,7242883592
5.5,4629336180
5.6,5177753243
5.7,5745735637
5.8,1462865603
5.9,4828258054
6,6014019475
6.1,1470261284
6.2,4267024648
6.3,3639728710
6.4,1952909480
6.5,6420091382
6.6,4246480773
6.7,1272703573
6.8,3898772266
6.9,3687689991
7,1867199229
7.1,3684884688
7.2,885079335.3
7.3,3555489706
7.4,2316959631
7.5,1514838146
7.6,1723385136
7.7,1516844662
7.8,1409738470
7.9,2699146731
8,1805326034
8.1,825571198.7
8.2,1079494589
8.3,1218991047
8.4,811000982.5
8.5,802543409.9
8.6,590628290
8.7,677726940
8.8,829301110.5
8.9,742177849.9
9,416294048.6
9.1,618929255.9
9.2,645396773.2
9.3,599689064.3
9.4,538735704
9.5,513804429.7
9.6,283734036.5
9.7,562807778.6
9.8,521828724.7
9.9,399213490.1
10,332800147.4
10.1,381469859.4
10.2,412541784.1
10.3,386091464.4
10.4,311213294.1
10.5,320789312.3
10.6,501075518.7
10.7,170421247.6
10.8,300651182.5
10.9,265338096.7
11,243007059.1
11.1,222317733.3
11.2,286131572.5
11.3,167756504.5
11.4,232151097.4
11.5,334137781.4
11.6,244368758.7
11.7,313184119.7
11.8,154213233
11.9,276483420.4
12,164817775.8
12.1,145488328.3
12.2,123007251.1
12.3,224206590.3
12.4,111714795.5
12.5,100856975.1
12.6,148621378.6
12.7,47324318.57
12.8,86066920.04
12.9,110710413.7
13,64204364.57
13.1,106848500.6
13.2,102439391.8
13.3,68764193.29
13.4,128936054.6
13.5,74876442.32
13.6,76873386.95
13.7,30992698.7
13.8,87669562.98
13.9,42206044.09
14,61122920.75
14.1,102649752.2
14.2,57776179.99
14.3,42804290.44
14.4,44674821.88
14.5,66321717.24
14.6,24645903.6
14.7,51077659.6
14.8,32114465.32
14.9,39527266.33
15,47598977.55
15.1,32756221.94
15.2,19825726.03
15.3,35048487.19
15.4,33958308.8
15.5,30508244.79
15.6,50729513.64
15.7,15384555.66
15.8,33688261.8
15.9,40055520.38
16,22398470.92
16.1,23189464.18
16.2,29437478.81
16.3,25997672.8
16.4,21644276.58
16.5,18257139.98
16.6,25541520.32
16.7,16661086.33
16.8,20271008.19
16.9,12398159.86
17,15801890.86
17.1,21573614.2
17.2,12143796.64
17.3,11550789.91
17.4,13540619.14
17.5,15175204.41
17.6,13046077.37
17.7,12468817.35
17.8,9887594.422
17.9,12057888.76
18,6314858.948
18.1,14125187.75
18.2,6721082.098
18.3,8863753.334
18.4,6841435.8
18.5,7564543.902
18.6,6328673.697
18.7,4560607.762
18.8,4119864.666
18.9,9920785.18
19,4485974.271
19.1,1762130.284
19.2,3256632.635
19.3,3677204.39
19.4,5612981.91
19.5,6410869.773
19.6,3070665.57
19.7,2191486.609
19.8,5011360.004
19.9,4121144.237
20,2758342.575
20.1,3627098.334
20.2,4298628.239
20.3,3972749.85
20.4,2342292.653
20.5,2291004.424
20.6,2896971.166
20.7,3145151.109
20.8,4149836.73
20.9,2160471.141
21,3801776.899
21.1,2593907.411
21.2,3034697.594
21.3,2904088.12
21.4,1974186.677
21.5,1362997.474
21.6,3207092.299
21.7,2401959.277
21.8,2013109.163
21.9,2959817.458
22,1679804.741
22.1,2273870.209
22.2,3058069.652
22.3,969061.7071
22.4,1424892.833
22.5,1831131.681
22.6,1117542.208
22.7,1866783.868
22.8,1996748.187
22.9,1844351.524
23,1638977.262
23.1,1627105.803
23.2,1372581.236
23.3,747364.9699
23.4,1033688.37
23.5,1071389.214
23.6,891939.949
23.7,698238.8033
23.8,657823.0992
23.9,795371.8349
24,714036.1261
24.1,630897.5586
24.2,538787.3224
24.3,324846.2626
24.4,422337.5682
24.5,524738.1612
24.6,413772.8598
24.7,489126.5615
24.8,458559.7383
24.9,460549.314
25,332660.5306
25.1,452147.7536
25.2,337433.8442
25.3,132105.5112
25.4,297145.7792
25.5,302221.6514
25.6,231451.203
25.7,229337.1174
25.8,164455.2372
25.9,198061.9018
26,210908.3312
26.1,214166.3219
26.2,182244.6733
26.3,209528.3617
26.4,170610.1934
26.5,82581.07948
26.6,219787.3213
26.7,178190.069
26.8,165359.6546
26.9,224702.8614
27,64037.47652
27.1,104933.7287
27.2,175020.4275
27.3,96610.14154
27.4,102375.0994
27.5,107186.4991
27.6,88561.581
27.7,80925.7413
27.8,105067.3752
27.9,70501.12689
28,67231.86633
28.1,48949.97874
28.2,71094.79104
28.3,64840.40067
28.4,51846.80821
28.5,29769.68317
28.6,55842.6479
28.7,71431.83977
28.8,42237.13582
28.9,47082.45934
29,24956.75394
29.1,36393.80977
29.2,31210.61327
29.3,31483.42904
29.4,23704.00799
29.5,27349.30738
29.6,28570.44559
29.7,32944.73074
29.8,15026.62503
