# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 5.011872336272715e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,114913783.8
1.3,420913311.7
1.4,0
1.5,0
1.6,197054033.4
1.7,538662782
1.8,0
1.9,1997253652
2,466458225.1
2.1,1532627216
2.2,866293452.9
2.3,779320582.2
2.4,2193277080
2.5,361244392.2
2.6,988850234.5
2.7,1834996148
2.8,1437910299
2.9,2183967351
3,2028223217
3.1,1173522192
3.2,2766313074
3.3,2741210023
3.4,2258067816
3.5,557572378.3
3.6,1263956844
3.7,1953010130
3.8,2396847276
3.9,2395945245
4,2197050391
4.1,2469866403
4.2,2364967492
4.3,2848392055
4.4,896864069.9
4.5,2947559270
4.6,1673191085
4.7,2050132228
4.8,1440287839
4.9,2002981498
5,2195548475
5.1,2047540657
5.2,2029525567
5.3,2012082144
5.4,2469207366
5.5,1539753177
5.6,1707872652
5.7,1874168666
5.8,469501298.5
5.9,1542622125
6,1882801616
6.1,443310201.4
6.2,1301951058
6.3,1079843203
6.4,573144297.4
6.5,1861492067
6.6,1187686879
6.7,351472761.5
6.8,1074160768
6.9,988930030.5
7,498506520.7
7.1,952442472.3
7.2,221909800.1
7.3,881184962.9
7.4,559928156.8
7.5,353478274
7.6,398264873.4
7.7,332909351.7
7.8,310601562
7.9,588145555.9
8,374716887.6
8.1,169184713.1
8.2,220655395.6
8.3,244275358.8
8.4,157943343.5
8.5,155480862.2
8.6,112441059
8.7,129912337.7
8.8,151731104.9
8.9,134723274.6
9,73012869.25
9.1,106439407.4
9.2,110492156.5
9.3,101641149.2
9.4,84497258.28
9.5,81318978.34
9.6,48291717.23
9.7,85122800.19
9.8,77856685.8
9.9,60864738.21
10,49333817.34
10.1,58344712.15
10.2,61379878.29
10.3,56577724.79
10.4,45070518.34
10.5,44059851.12
10.6,70165916.04
10.7,23693422.89
10.8,40140711.26
10.9,35306563.79
11,31068196.13
11.1,27172296.14
11.2,35916249.24
11.3,19642423.1
11.4,27687486.94
11.5,39208454.41
11.6,27291035.95
11.7,34852669.68
11.8,16486952.69
11.9,29409339.47
12,17217213.74
12.1,15078257.32
12.2,11876076.4
12.3,22153171.8
12.4,10403828.24
12.5,9044716.241
12.6,13418865.57
12.7,3686699.681
12.8,7008715.376
12.9,9230828.129
13,5012793.767
13.1,7663964.526
13.2,8058498.616
13.3,4782352.086
13.4,8977337.569
13.5,5177644.79
13.6,5199628.278
13.7,1903005.617
13.8,5382976.997
13.9,2445287.019
14,3593326.179
14.1,5944583.938
14.2,3028523.409
14.3,2360795.549
14.4,2261428.607
14.5,3236526.493
14.6,1178104.86
14.7,2446430.25
14.8,1440004.73
14.9,1720614.348
15,2032506.168
15.1,1326364.607
15.2,773217.9559
15.3,1295989.051
15.4,1260315.002
15.5,1077878.681
15.6,1804470.239
15.7,508238.9709
15.8,1062239.737
15.9,1272576.216
16,668973.3728
16.1,650569.9356
16.2,838074.319
16.3,661757.5679
16.4,578405.7633
16.5,454649.4868
16.6,611744.1234
16.7,378026.2397
16.8,455122.5774
16.9,258007.9354
17,330054.7108
17.1,436044.0971
17.2,222780.3754
17.3,200305.9502
17.4,233953.9561
17.5,249284.829
17.6,196869.7288
17.7,183310.1331
17.8,130506.6906
17.9,161475.2028
18,71751.97131
18.1,161517.7697
18.2,71648.16855
18.3,86042.88924
18.4,66938.81205
18.5,69451.37419
18.6,48805.78343
18.7,35788.5921
18.8,29746.75047
18.9,63825.18867
19,26810.98683
19.1,9537.115922
19.2,14347.49396
19.3,17921.17891
19.4,23663.40488
19.5,24157.92946
19.6,10565.51042
19.7,7157.136246
19.8,15047.25495
19.9,11307.72739
20,6901.815762
20.1,8280.266066
20.2,8833.899373
20.3,7241.510932
20.4,3807.849745
20.5,3894.947093
20.6,3501.787573
20.7,4047.082264
20.8,4480.82672
20.9,2175.057399
21,3187.182981
21.1,1953.460558
21.2,1855.264753
21.3,1624.784891
21.4,893.3621726
21.5,449.0384216
21.6,1125.247418
21.7,662.9109676
21.8,471.7825387
21.9,567.6975121
22,250.0293521
22.1,282.1837925
22.2,300.4201428
22.3,69.66047487
22.4,95.86196332
22.5,94.6296906
22.6,40.96523396
22.7,52.92512829
22.8,48.24000065
22.9,30.01635272
23,16.45607656
23.1,15.31225225
23.2,9.593717678
23.3,3.398158701
23.4,3.614462942
23.5,2.684887686
23.6,1.574563364
23.7,0.7794455834
23.8,0.3802515386
23.9,0.3002476759
24,0.154695319
24.1,0.08393232552
24.2,0.03954065508
24.3,0.01320155584
24.4,0.01055098998
24.5,0.002369731663
24.6,0.001102385071
24.7,0.0004809270073
24.8,2.750626729e-05
24.9,8.587995154e-07
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
