# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 5.011872336272715e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,6293536.085
1.3,23176701.83
1.4,0
1.5,0
1.6,11007194.81
1.7,30177577.32
1.8,0
1.9,113131996.6
2,26548574.88
2.1,87738683.86
2.2,49932914.24
2.3,45156766.9
2.4,127813439.6
2.5,21208016.66
2.6,58412415.78
2.7,109037678.9
2.8,86160439.02
2.9,131638605.6
3,123193996
3.1,71772339.34
3.2,170316428
3.3,170179249
3.4,141050533.2
3.5,35102363.44
3.6,80367354.34
3.7,125065760.9
3.8,154676737.6
3.9,156182239.9
4,144690639.7
4.1,164062682.4
4.2,158741686.1
4.3,192360324.3
4.4,61125516.77
4.5,202843765.4
4.6,116383520.3
4.7,144529913.2
4.8,102215791.2
4.9,143939550.7
5,159674852.2
5.1,150571035.7
5.2,151099376.7
5.3,151966232.9
5.4,186817679.2
5.5,119357319.6
5.6,133479286
5.7,148091090.2
5.8,37694010.25
5.9,124395870.9
6,154904353.7
6.1,37847503.94
6.2,109860242.9
6.3,93664360.31
6.4,50248128.53
6.5,165141533.8
6.6,109167315.2
6.7,32709279.29
6.8,100212261.3
6.9,94747824.46
7,47973145.77
7.1,94624521.65
7.2,22716534.54
7.3,91235080.87
7.4,59429581.41
7.5,38836961.84
7.6,44180542.81
7.7,38854401.57
7.8,36110671.23
7.9,69115356.63
8,46193785.11
8.1,21122183.28
8.2,27610624.03
8.3,31170374.23
8.4,20723367.24
8.5,20509460.17
8.6,15097344.37
8.7,17321156.22
8.8,21176633.13
8.9,18950402.4
9,10620078.35
9.1,15790264.6
9.2,16460824.55
9.3,15289940.54
9.4,13727171.56
9.5,13093033.64
9.6,7235306.87
9.7,14326507.62
9.8,13272985.9
9.9,10158509.78
10,8464228.493
10.1,9709894.657
10.2,10500010.72
10.3,9821771.345
10.4,7919185.012
10.5,8157327.668
10.6,12746370.18
10.7,4334298.789
10.8,7635456.028
10.9,6744208.031
11,6171628.192
11.1,5643670.56
11.2,7268024.441
11.3,4256011.919
11.4,5890454.662
11.5,8480387.858
11.6,6196727.676
11.7,7943291.191
11.8,3909018.064
11.9,7009811.441
12,4178220.182
12.1,3688227.122
12.2,3114557.297
12.3,5679442.179
12.4,2827396.199
12.5,2552494.052
12.6,3760383.166
12.7,1195017.662
12.8,2175538.414
12.9,2798893.271
13,1621825.573
13.1,2695412.97
13.2,2588143.797
13.3,1735925.264
13.4,3254142.614
13.5,1888990.597
13.6,1939093.333
13.7,780892.0261
13.8,2208484.189
13.9,1062595.926
14,1539241.394
14.1,2584773.364
14.2,1452749.185
14.3,1077666.866
14.4,1123281.419
14.5,1665897.146
14.6,618631.1762
14.7,1283120.552
14.8,806034.1821
14.9,992001.7455
15,1194798.997
15.1,821523.1506
15.2,497166.0806
15.3,878319.9059
15.4,850600.3431
15.5,763379.1388
15.6,1270095.55
15.7,384608.719
15.8,842253.3686
15.9,1001738.208
16,559531.3532
16.1,579050.6374
16.2,735059.2844
16.3,648177.8688
16.4,539865.2974
16.5,455293.8862
16.6,636895.9049
16.7,414818.2051
16.8,505077.0881
16.9,308557.6777
17,393244.0086
17.1,536573.396
17.2,301700.6262
17.3,286899.4955
17.4,336333.2391
17.5,376610.1561
17.6,323767.0301
17.7,309616.7253
17.8,244942.7628
17.9,298742.3785
18,156781.577
18.1,350288.3244
18.2,166534.5761
18.3,219603.1281
18.4,169535.0878
18.5,187356.8617
18.6,156628.6013
18.7,112786.6043
18.8,101814.4749
18.9,245424.7082
19,110991.9264
19.1,43510.91269
19.2,80396.30736
19.3,90799.17233
19.4,138539.017
19.5,158118.857
19.6,75652.55397
19.7,54022.14017
19.8,123431.3422
19.9,101548.4012
20,67881.00839
20.1,89239.33077
20.2,105691.5405
20.3,97612.18126
20.4,57536.07952
20.5,56307.28693
20.6,71007.56891
20.7,77244.9948
20.8,101743.2806
20.9,53007.65044
21,93077.1737
21.1,63497.01369
21.2,74252.02101
21.3,71046.34528
21.4,48221.65603
21.5,33227.96394
21.6,78327.74119
21.7,58566.94139
21.8,49098.69729
21.9,72142.7828
22,40828.53319
22.1,55308.52136
22.2,74265.40247
22.3,23537.94517
22.4,34535.8558
22.5,44433.86192
22.6,27015.13471
22.7,45208.61874
22.8,48267.43045
22.9,44538.03301
23,39576.6171
23.1,39310.15905
23.2,33067.27235
23.3,17950.30682
23.4,24890.8029
23.5,25713.79903
23.6,21400.68184
23.7,16737.15732
23.8,15771.51451
23.9,19066.40497
24,17103.09933
24.1,15079.17262
24.2,12864.63478
24.3,7728.705976
24.4,10085.3107
24.5,12498.09262
24.6,9849.092576
24.7,11606.72634
24.8,10899.79784
24.9,10927.73031
25,7879.699331
25.1,10703.78029
25.2,7995.059359
25.3,3118.10564
25.4,7015.205717
25.5,7131.354326
25.6,5445.806436
25.7,5406.350484
25.8,3864.312535
25.9,4662.018158
26,4947.99301
26.1,5023.243459
26.2,4275.184363
26.3,4902.084845
26.4,3984.171934
26.5,1929.005012
26.6,5130.928602
26.7,4156.102403
26.8,3842.502186
26.9,5229.080548
27,1485.486642
27.1,2428.562523
27.2,4055.669139
27.3,2232.952839
27.4,2363.018679
27.5,2469.374583
27.6,2039.958946
27.7,1862.597232
27.8,2415.237482
27.9,1616.698422
28,1538.404721
28.1,1120.905938
28.2,1624.666281
28.3,1481.718425
28.4,1178.483101
28.5,677.8705523
28.6,1267.158576
28.7,1626.936513
28.8,958.936689
28.9,1068.292523
29,566.2417062
29.1,825.3066856
29.2,705.4392985
29.3,710.9456772
29.4,535.5883168
29.5,615.6252862
29.6,643.8269833
29.7,741.2630612
29.8,337.8045519
29.9,394.0919381
30,400.2290536
30.1,487.4461852
30.2,441.0671081
30.3,178.8947394
30.4,233.8562453
30.5,238.4181413
30.6,297.8532946
30.7,256.3916876
30.8,189.5981895
30.9,128.1129994
31,244.6758121
31.1,179.567274
31.2,134.8865931
31.3,178.4633838
31.4,92.06676396
31.5,151.144301
31.6,135.6262215
31.7,81.36536951
31.8,74.04066933
31.9,100.3507712
32,71.91629009
32.1,95.97341733
32.2,130.226208
32.3,78.36651843
32.4,61.91129498
32.5,67.6699346
32.6,50.9894193
32.7,58.50675583
32.8,42.23733974
32.9,32.51650037
33,43.06042482
33.1,31.43705906
33.2,34.68196656
33.3,51.42537636
33.4,24.10168213
33.5,35.33192155
33.6,36.47252933
33.7,13.79758321
33.8,24.67854514
33.9,9.54078162
34,16.63214774
34.1,22.09247351
34.2,11.97877958
34.3,12.02374668
34.4,18.05826383
34.5,13.24581549
34.6,11.38926031
34.7,10.48839053
34.8,5.395191478
34.9,9.497218621
35,6.371836726
35.1,6.77445104
35.2,3.080069164
35.3,6.416779711
35.4,4.63257692
35.5,6.86202516
35.6,4.909471188
35.7,4.497546953
35.8,4.68367409
35.9,3.523342286
36,2.45269001
36.1,3.36916612
36.2,1.370934068
36.3,2.635654617
36.4,1.752493452
36.5,2.28491758
36.6,1.587122085
36.7,1.64700296
36.8,1.361976592
36.9,1.360099988
37,1.168904002
37.1,0.7747071769
37.2,0.7497866109
37.3,0.6543285747
37.4,0.8922686797
37.5,0.5260010296
37.6,0.7079603343
37.7,0.4161004699
37.8,0.215486045
37.9,0.5284965604
38,0.327470844
38.1,0.1980174712
38.2,0.2080519171
38.3,0.2734444745
38.4,0.2059514394
38.5,0.2386798227
38.6,0.1321022452
38.7,0.09000975372
38.8,0.1325237506
38.9,0.1121170877
39,0.03028707362
39.1,0.0775325556
39.2,0.0432887708
39.3,0.07029807801
39.4,0.04627442647
39.5,0.02358752929
39.6,0.0411074487
39.7,0.03132041844
39.8,0.03147478076
39.9,0.01774714327
40,0.01453493344
40.1,0.01434652939
40.2,0.02282998177
40.3,0.0135844275
40.4,0.01133740092
40.5,0.009910501875
40.6,0.005764452484
40.7,0.007471133624
40.8,0.001735705045
40.9,0.004494269471
41,0.006789158574
41.1,0.002664522117
41.2,0.006872809018
41.3,0.003016669872
41.4,0.001122264951
41.5,0.003080792656
41.6,0.003522765441
41.7,0.002370732216
41.8,0.001023603446
41.9,0.0008169622566
42,0.001816024887
42.1,0.0003286313732
42.2,0.00075037208
42.3,0.0003720773505
42.4,0.0006389820935
42.5,0.0002875396197
42.6,0.0003376996999
42.7,0.0005776446625
42.8,0.0003031745529
42.9,0.0001776874758
43,0.0002012118289
43.1,0.0001220406076
43.2,0.0001162872525
43.3,7.052715135e-05
43.4,0.0001284664132
43.5,9.548889929e-05
43.6,0.0001111022263
