# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 7.94328234724279e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,263036.3205
1.3,968242.4901
1.4,0
1.5,0
1.6,459296.9558
1.7,1258850.703
1.8,0
1.9,4715032.047
2,1106026.031
2.1,3653505.398
2.2,2078109.063
2.3,1878529.49
2.4,5314441.73
2.5,881319.8788
2.6,2426148.131
2.7,4526768.823
2.8,3574272.406
2.9,5458800.169
3,5105042.592
3.1,2972606.997
3.2,7050688.71
3.3,7039862.756
3.4,5832077.3
3.5,1450549.134
3.6,3318282.125
3.7,5161131.852
3.8,6379005.237
3.9,6435667.379
4,5957913.026
4.1,6747977.177
4.2,6526410.077
4.3,7904618.368
4.4,2509510.761
4.5,8324433.034
4.6,4771848.54
4.7,5918933.385
4.8,4184576.281
4.9,5886851.25
5,6524643.617
5.1,6147532.289
5.2,6163371.215
5.3,6192717.293
5.4,7610715.413
5.5,4853980.558
5.6,5425122.986
5.7,6013650.156
5.8,1528899.024
5.9,5042952.228
6,6272470.358
6.1,1528627.764
6.2,4440349.283
6.3,3777859.189
6.4,2025390.159
6.5,6648379.204
6.6,4385718.447
6.7,1312327.666
6.8,4023000.931
6.9,3795530.149
7,1921420.964
7.1,3781102.924
7.2,905707.6073
7.3,3633955.813
7.4,2362843.398
7.5,1540894.292
7.6,1752361.092
7.7,1535920.316
7.8,1427408.944
7.9,2728033.618
8,1817932.192
8.1,830588.1826
8.2,1086344.966
8.3,1222748.529
8.4,811924.9899
8.5,803078.7434
8.6,591285.7778
8.7,677754.6241
8.8,825390.9042
8.9,738411.235
9,412313.4278
9.1,613344.5391
9.2,638552.1635
9.3,592498.1049
9.4,529944.9845
9.5,506104.8916
9.6,280829.5029
9.7,550729.7081
9.8,509186.33
9.9,390278.3438
10,325060.2468
10.1,373779.8098
10.2,403543.0708
10.3,376595.3547
10.4,304115.4475
10.5,312191.0045
10.6,488676.8095
10.7,166086.4124
10.8,291062.0183
10.9,257909.19
11,234846.1536
11.1,214735.8562
11.2,276796.6229
11.3,161264.8069
11.4,223885.1413
11.5,322067.6722
11.6,234497.2817
11.7,300851.1213
11.8,147602.437
11.9,264747.7969
12,157641.7519
12.1,139179.1877
12.2,117007.5815
12.3,213858.4238
12.4,106037.4805
12.5,95682.7316
12.6,140899.7596
12.7,44388.97063
12.8,81089.60978
12.9,104493.7202
13,60238.46875
13.1,99787.31609
13.2,96371.31357
13.3,64325.93073
13.4,120463.8
13.5,69817.50121
13.6,71626.3102
13.7,28674.24585
13.8,81161.47076
13.9,38909.14006
14,56503.19256
14.1,94703.09051
14.2,52998.52372
14.3,39446.26094
14.4,40923.6625
14.5,60454.6093
14.6,22372.19474
14.7,46574.19075
14.8,29122.95041
