# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 3.981071705534986e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,359105.6605
1.3,1322546.776
1.4,0
1.5,0
1.6,628237.0263
1.7,1722476.186
1.8,0
1.9,6458333.709
2,1515674.711
2.1,5009457.594
2.2,2851192.833
2.3,2578659.844
2.4,7299350.889
2.5,1211293.624
2.6,3336506.54
2.7,6228698.513
2.8,4922496.193
2.9,7521217.978
3,7039577.118
3.1,4101594.766
3.2,9733889.029
3.3,9727263.761
3.4,8062968.763
3.5,2006779.822
3.6,4595184.609
3.7,7151542.584
3.8,8845727.274
3.9,8933099.113
4,8276799.72
4.1,9386742.005
4.2,9082941.27
4.3,11007468.22
4.4,3498338.33
4.5,11609927.87
4.6,6662342.499
4.7,8275211.233
4.8,5852805.745
4.9,8243269.422
5,9145830.321
5.1,8625536.574
5.2,8657214.233
5.3,8708221.443
5.4,10705847.44
5.5,6841947.829
5.6,7652203.383
5.7,8491144.64
5.8,2161689.458
5.9,7134522.767
6,8886017.361
6.1,2172032.861
6.2,6304012.249
6.3,5376543.132
6.4,2884680.139
6.5,9482504.106
6.6,6271072.385
6.7,1879347.222
6.8,5757330.487
6.9,5444985.74
7,2756966.27
7.1,5440059.673
7.2,1306476.442
7.3,5247978.47
7.4,3419496.421
7.5,2235391.462
7.6,2543088.007
7.7,2237815.352
7.8,2079797.828
7.9,3981696.988
8,2662622.404
8.1,1217577.179
8.2,1591941.922
8.3,1797529.152
8.4,1195677.169
8.5,1183208.929
8.6,870824.8814
8.7,999240.4594
8.8,1222430.323
8.9,1093982.737
9,613476.4227
9.1,912104.0108
9.2,951034.5762
9.3,883600.4426
9.4,793652.6595
9.5,756942.2001
9.6,418079.8245
9.7,828893.1665
9.8,768375.7883
9.9,587896.8613
10,490017
10.1,561771.4245
10.2,607511.9485
10.3,568525.9422
10.4,458303.554
10.5,472318.0015
10.6,737836.6348
10.7,250932.3296
10.8,442512.5999
10.9,390625.3101
11,357671.159
11.1,327179.6626
11.2,421162.5743
11.3,246842.2101
11.4,341606.1521
11.5,491710.271
11.6,359512.2844
11.7,460756.6494
11.8,226825.7687
11.9,406745.3647
12,242466.6969
12.1,214031.0461
12.2,180899.1018
12.3,329766.3348
12.4,164272.4117
12.5,148304.77
12.6,218524.9584
12.7,69545.59759
12.8,126514.8131
12.9,162746.5999
13,94360.4979
13.1,156966.4356
13.2,150552.7679
13.3,101033.2378
13.4,189436.1296
13.5,110006.4445
13.6,112936.3266
13.7,45518.02537
13.8,128750.6451
13.9,61973.59252
14,89756.46446
14.1,150733.275
14.2,84806.83349
14.3,62852.14352
14.4,65574.99662
14.5,97318.93327
14.6,36157.12285
14.7,74948.38861
14.8,47110.58123
14.9,57985.90419
15,69831.74197
15.1,48047.68159
15.2,29079.91381
15.3,51399.02839
15.4,49793.92748
15.5,44722.27529
15.6,74376.48839
15.7,22546.86775
15.8,49372.60208
15.9,58707.73088
16,32816.58066
16.1,33972.04726
16.2,43125.77327
16.3,38065.71287
16.4,31697.81043
16.5,26735.3184
16.6,37406.43486
16.7,24390.61115
16.8,29681.31053
16.9,18148.01142
17,23129.8992
17.1,31573.36781
17.2,17766.97037
17.3,16897.62165
17.4,19807.87827
17.5,22194.70145
17.6,19078.37974
17.7,18237.49389
17.8,14452.60156
17.9,17624.44653
18,9236.658197
18.1,20655.87926
18.2,9826.383275
18.3,12958.65871
18.4,10002.62891
18.5,11058.31223
18.6,9249.598015
18.7,6663.777919
18.8,6018.503543
18.9,14496.31234
19,6555.398906
19.1,2573.507298
19.2,4755.781986
19.3,5370.196474
19.4,8196.230778
19.5,9360.877187
19.6,4482.49956
19.7,3199.567394
19.8,7314.935537
19.9,6016.087851
20,4025.139903
20.1,5292.282998
20.2,6271.308042
20.3,5793.668982
20.4,3416.138115
20.5,3341.425395
20.6,4222.265354
20.7,4586.145757
20.8,6049.027917
20.9,3150.023621
21,5540.239753
21.1,3780.004215
21.2,4421.679967
21.3,4231.199181
21.4,2874.893871
21.5,1983.895787
21.6,4670.07283
21.7,3496.327302
21.8,2930.139967
21.9,4307.222172
22,2442.528638
22.1,3307.042229
22.2,4445.886717
22.3,1409.030023
22.4,2070.773183
22.5,2662.10911
22.6,1623.055231
22.7,2712.319816
22.8,2899.554779
22.9,2677.616993
23,2379.232298
23.1,2362.435352
23.2,1991.162659
23.3,1083.262507
23.4,1499.144091
23.5,1552.755592
23.6,1292.420422
23.7,1011.548044
23.8,953.2194166
23.9,1152.475794
24,1034.382368
24.1,913.3931487
24.2,779.8440158
24.3,469.6247941
24.4,611.2576244
24.5,758.9138198
24.6,598.2287592
24.7,706.5445213
24.8,662.6578277
24.9,665.3726428
25,480.3769075
25.1,652.8633679
25.2,487.3318524
25.3,190.6347558
25.4,428.6922065
25.5,436.0638813
25.6,333.6582965
25.7,330.6893353
25.8,236.9671446
25.9,285.5361883
26,303.7923238
26.1,308.3868714
26.2,262.4105027
26.3,301.572762
26.4,245.3886402
26.5,118.8025073
26.6,316.1826694
26.7,256.2874736
26.8,237.6023604
26.9,322.9651685
27,91.96358064
27.1,150.5814875
27.2,251.2533324
27.3,138.5871713
27.4,146.7864719
27.5,153.5887209
27.6,126.8900703
27.7,115.9289878
27.8,150.4806302
27.9,100.9216745
28,96.19031843
28.1,70.06330711
28.2,101.6812172
28.3,92.75003977
28.4,74.03366292
28.5,42.53409356
28.6,79.65405003
28.7,102.0047495
28.8,60.27154744
28.9,67.18080436
29,35.61376164
29.1,51.92976446
29.2,44.50190965
29.3,44.88306743
29.4,33.79425415
29.5,38.95944273
29.6,40.70771465
29.7,46.91875251
29.8,21.39619423
29.9,24.9745741
30,25.41362887
30.1,30.96415464
30.2,28.01859936
30.3,11.37331079
30.4,14.88437774
30.5,15.21190925
30.6,19.08826983
30.7,16.40923229
30.8,12.1798784
30.9,8.239361253
31,15.70823173
31.1,11.51501363
31.2,8.650812642
31.3,11.47157581
31.4,5.927650378
31.5,9.769202461
31.6,8.747365503
31.7,5.277087876
31.8,4.810219612
31.9,6.534699927
32,4.679354179
32.1,6.255879495
