# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 6.309573444801892e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,47459.82628
1.3,174538.1611
1.4,0
1.5,0
1.6,82585.28652
1.7,226217.8151
1.8,0
1.9,845673.3824
2,198204.2259
2.1,654060.4628
2.2,371592.181
2.3,335597.0333
2.4,948436.7356
2.5,157089.0058
2.6,431971.0331
2.7,805185.0945
2.8,634750.823
2.9,968582.4125
3,904500.9727
3.1,526076.5217
3.2,1246478.391
3.3,1242666.29
3.4,1028474.475
3.5,255457.7334
3.6,583351.819
3.7,906278.3959
3.8,1118603.153
3.9,1126504.737
4,1041241.159
4.1,1176482.59
4.2,1136833.522
4.3,1375374.881
4.4,435810.9619
4.5,1444230.388
4.6,826314.8303
4.7,1022363.274
4.8,722215.0766
4.9,1013839.663
5,1121573.902
5.1,1054689.267
5.2,1055255.586
5.3,1058030.904
5.4,1299413.354
5.5,825608.5723
5.6,921568.3079
5.7,1019645.194
5.8,258518.176
5.9,852416.3918
6,1056959.532
6.1,256057.6759
6.2,745490.8229
6.3,631220.2822
6.4,337826.4327
6.5,1105732.076
6.6,726370.706
6.7,216715.245
6.8,664776.3075
6.9,624339.7478
7,315909.0112
7.1,618603.2721
7.2,147458.0482
7.3,590726.3887
7.4,382572.2576
7.5,248475.5485
7.6,281846.144
7.7,245636.9508
7.8,227887.2903
7.9,434371.4086
8,287238.2195
8.1,131049.9354
8.2,171704.3595
8.3,192067.0255
8.4,127110.8196
8.5,125483.8676
8.6,92592.15194
8.7,105669.596
8.8,128096.5277
8.9,114491.8113
9,63484.75379
9.1,94286.10096
9.2,97881.19273
9.3,90464.2496
9.4,80058.36239
9.5,76826.85533
9.6,43050.6021
9.7,82510.11125
9.8,76282.76615
9.9,58606.7508
10,48842.58671
10.1,56269.31431
10.2,60458.24318
10.3,56384.06909
10.4,45681.75237
10.5,46401.64689
10.6,72892.2444
10.7,24786.11091
10.8,43011.46475
10.9,38229.59189
11,34526.4344
11.1,31420.35107
11.2,40759.48185
11.3,23470.22615
11.4,32747.68855
11.5,47001.06095
11.6,33998.19525
11.7,43621.16195
11.8,21216.16414
11.9,38100.40985
12,22599.51782
12.1,20043.52519
12.2,16651.53319
12.3,30627.05789
12.4,15021.04181
12.5,13538.77611
12.6,19926.50551
12.7,6122.274875
12.8,11310.43222
12.9,14637.75161
13,8368.246024
13.1,13724.32531
13.2,13413.55351
13.3,8846.536462
13.4,16509.99364
13.5,9559.821078
13.6,9768.296863
13.7,3858.704302
13.8,10957.33452
13.9,5206.574335
14,7584.651779
14.1,12681.48842
14.2,7009.533142
14.3,5258.095774
14.4,5411.367649
14.5,7934.615238
14.6,2922.898324
14.7,6114.883871
14.8,3793.901436
14.9,4645.653802
15,5602.118444
15.1,3774.116196
15.2,2276.740331
15.3,4004.720452
15.4,3859.131048
15.5,3416.879281
15.6,5753.432362
15.7,1711.764591
15.8,3718.917821
15.9,4435.328354
16,2441.537357
16.1,2514.194919
16.2,3178.581242
16.3,2758.121489
16.4,2307.416733
16.5,1934.785355
16.6,2675.684949
16.7,1729.827828
16.8,2116.89185
16.9,1273.726493
17,1629.426198
17.1,2203.92143
17.2,1218.60457
17.3,1157.277454
17.4,1354.717893
17.5,1492.090585
17.6,1287.393486
17.7,1241.350783
17.8,953.9684135
17.9,1166.235602
18,623.3261254
18.1,1373.909243
18.2,649.8296493
18.3,845.6685072
18.4,658.9207875
18.5,725.4134071
18.6,594.8173271
18.7,428.4702053
18.8,382.454361
18.9,921.8007582
19,414.5470824
19.1,159.3177765
19.2,287.9455669
19.3,331.9645598
19.4,499.4423532
19.5,564.5340456
19.6,264.9873238
19.7,191.1515013
19.8,429.9917848
19.9,355.7811863
20,234.0836148
20.1,306.3172298
20.2,358.8423524
20.3,328.2495725
20.4,190.6432437
20.5,189.8899968
20.6,228.6420345
20.7,254.7924386
20.8,327.6162533
20.9,171.0630952
21,293.7549285
21.1,199.0502736
21.2,228.5327478
21.3,218.3683344
21.4,144.9993639
21.5,96.46709659
21.6,232.4312821
21.7,169.7833454
21.8,142.7903916
21.9,207.2515418
22,112.2672793
22.1,153.1993903
22.2,202.7288113
22.3,62.82073682
22.4,89.9679372
22.5,118.3018485
22.6,67.36172373
22.7,115.8985824
22.8,121.2380305
22.9,109.7370661
23,96.03049638
23.1,97.13265321
23.2,78.61932847
23.3,41.69171233
23.4,58.07213171
23.5,57.82269541
23.6,47.65768036
23.7,36.45131491
23.8,34.69657506
23.9,41.15547624
24,36.4614794
24.1,31.35960915
24.2,26.30062257
24.3,15.31374225
24.4,20.31331244
24.5,24.50725456
24.6,19.24053907
24.7,21.89562253
24.8,20.71814135
24.9,20.11205878
25,13.96107858
25.1,19.52975583
25.2,14.15946613
25.3,5.286291243
25.4,12.04309774
25.5,11.69176179
25.6,8.944626161
25.7,8.769181443
25.8,6.043695323
25.9,7.255595699
26,7.351293314
26.1,7.45289778
26.2,6.232890947
26.3,7.100164115
26.4,5.492153177
26.5,2.623245334
26.6,6.927929564
26.7,5.515922188
26.8,4.890316287
26.9,6.718972856
27,1.842189042
27.1,2.939453557
27.2,4.956441395
