# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 6.309573444801891e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,10.02900063
1.3,36.8072731
1.4,0
1.5,0
1.6,17.32093333
1.7,47.39153565
1.8,0
1.9,176.4232357
2,41.27371071
2.1,135.8994531
2.2,77.00865586
2.3,69.40992205
2.4,195.7335401
2.5,32.32848659
2.6,88.68470434
2.7,164.9467277
2.8,129.6124473
2.9,197.3475722
3,183.7495057
3.1,106.5937103
3.2,251.930738
3.3,250.3620366
3.4,206.7333156
3.5,51.19682378
3.6,116.4691503
3.7,180.459539
3.8,222.0819604
3.9,222.7949691
4,205.1462501
4.1,231.0917772
4.2,222.3639215
4.3,268.4107801
4.4,84.72468245
4.5,279.85782
4.6,159.4808251
4.7,196.2618829
4.8,138.3285675
4.9,193.2506354
5,212.8515413
5.1,199.2726287
5.2,198.549998
5.3,197.9531097
5.4,242.9874277
5.5,152.9651337
5.6,170.2517421
5.7,187.4938329
5.8,47.25902677
5.9,155.71252
6,191.4359364
6.1,45.76943561
6.2,133.8762644
6.3,112.1248927
6.4,59.74174196
6.5,194.8650078
6.6,126.2673897
6.7,37.53318891
6.8,114.9354694
6.9,106.9922946
7,54.02546107
7.1,104.4210764
7.2,24.63870198
7.3,98.2038747
7.4,63.09989967
7.5,40.52443831
7.6,45.73957851
7.7,39.14947687
7.8,36.19252128
7.9,68.86188619
8,44.83048425
8.1,20.34307076
8.2,26.59405438
8.3,29.56542877
8.4,19.39063218
8.5,19.11018781
8.6,13.97182992
8.7,15.9607715
8.8,19.06922557
8.9,17.05381689
9,9.30523147
9.1,13.73498602
9.2,14.20740861
9.3,13.06159216
9.4,11.15375898
9.5,10.81084151
9.6,6.235766385
9.7,11.50453378
9.8,10.58140194
9.9,8.155112697
10,6.721576037
10.1,7.846924509
10.2,8.363517348
10.3,7.768215695
10.4,6.262692989
10.5,6.253560167
10.6,9.854336911
10.7,3.352290141
10.8,5.74044695
10.9,5.081249308
11,4.550630672
11.1,4.051428909
11.2,5.323799599
11.3,2.991982396
11.4,4.203143013
11.5,5.985256958
11.6,4.257608245
11.7,5.452195672
11.8,2.620294787
11.9,4.705513051
12,2.767053007
12.1,2.450114556
12.2,1.9850456
12.3,3.67209166
12.4,1.774790493
12.5,1.572579239
12.6,2.322994768
12.7,0.6742466882
12.8,1.277241407
12.9,1.667290601
13,0.9300378397
13.1,1.477295376
13.2,1.494580225
13.3,0.9367686762
13.4,1.76096597
13.5,1.015256559
13.6,1.024000435
13.7,0.3922927188
13.8,1.120131518
13.9,0.5224204437
14,0.7687578769
14.1,1.274087445
14.2,0.6813493945
14.3,0.5220295479
14.4,0.5183937003
14.5,0.7525366465
14.6,0.2733556343
14.7,0.5724467443
14.8,0.3487118632
14.9,0.4217725965
15,0.5075963323
15.1,0.3322530435
15.2,0.1992440905
15.3,0.3459370436
15.4,0.3328104668
15.5,0.2904076595
15.6,0.4869581349
15.7,0.1417970417
15.8,0.3033874618
15.9,0.359189073
16,0.1948159176
16.1,0.1974024645
16.2,0.248505453
16.3,0.2052580498
16.4,0.1768253628
16.5,0.1439598129
16.6,0.19553561
16.7,0.1285110785
16.8,0.154963668
16.9,0.09227372526
17,0.1173223046
17.1,0.1589161549
17.2,0.08538186241
17.3,0.07957827079
17.4,0.09412340133
17.5,0.1020499746
17.6,0.08667757944
17.7,0.08348191921
17.8,0.06176559001
17.9,0.07617559479
18,0.03922025468
18.1,0.08730219994
18.2,0.04010993868
18.3,0.05087265229
18.4,0.03994956539
18.5,0.04349003447
18.6,0.0337159517
18.7,0.02456949298
18.8,0.02143566226
18.9,0.04988187176
19,0.02209480416
19.1,0.008283464742
19.2,0.01386165862
19.3,0.01684823629
19.4,0.02415133507
19.5,0.02650238863
19.6,0.01211963977
19.7,0.008554358833
19.8,0.01892220537
19.9,0.01526987631
20,0.009866662466
20.1,0.01258688761
20.2,0.01430232013
20.3,0.01266751693
20.4,0.007201331741
20.5,0.007362479424
20.6,0.007874200177
20.7,0.009055089476
20.8,0.01117395148
20.9,0.005766545976
21,0.009483515053
21.1,0.006370361452
21.2,0.006833459936
21.3,0.006451140564
21.4,0.004107744222
21.5,0.002485352882
21.6,0.006240493844
21.7,0.004366200886
21.8,0.003597847831
21.9,0.005114779064
22,0.002552356034
22.1,0.003459135428
22.2,0.004394275528
22.3,0.001314699101
22.4,0.001804295277
22.5,0.0023213617
22.6,0.00122611828
22.7,0.002111031438
22.8,0.002115095039
22.9,0.001828469509
23,0.001539464065
23.1,0.001513795947
23.2,0.00116715058
23.3,0.000577820473
23.4,0.0007829115596
23.5,0.0007282677079
23.6,0.0005810510893
23.7,0.0004271698997
23.8,0.0003965816452
23.9,0.0004371814572
24,0.0003796738829
24.1,0.0003042753561
24.2,0.0002422644432
24.3,0.0001285907083
24.4,0.0001683324074
24.5,0.0002001655652
24.6,0.0001444767603
24.7,0.0001533122617
24.8,0.0001455832612
24.9,0.0001250857841
25,8.200534212e-05
25.1,0.0001148637181
25.2,7.41169629e-05
25.3,2.623894296e-05
25.4,5.549025785e-05
25.5,5.341998606e-05
25.6,3.593833237e-05
25.7,3.343480714e-05
25.8,2.190818638e-05
25.9,2.07791702e-05
26,2.105322549e-05
26.1,2.162058736e-05
26.2,1.411015018e-05
26.3,1.836682809e-05
26.4,1.195150032e-05
26.5,5.010289818e-06
26.6,1.233357366e-05
26.7,1.074716265e-05
26.8,7.80137404e-06
26.9,9.201857052e-06
27,2.810088711e-06
27.1,3.57436687e-06
27.2,5.302103671e-06
27.3,2.883221127e-06
27.4,2.188717816e-06
27.5,2.255870613e-06
27.6,1.724892636e-06
27.7,1.209496124e-06
27.8,1.323369757e-06
27.9,8.466095667e-07
28,6.761499658e-07
28.1,4.303703737e-07
28.2,5.3976758e-07
28.3,4.235096401e-07
28.4,2.99591838e-07
28.5,1.582825397e-07
28.6,1.681755311e-07
28.7,2.67390349e-07
28.8,1.140601109e-07
28.9,1.069983639e-07
29,4.465830772e-08
29.1,6.359687816e-08
29.2,4.084001031e-08
29.3,3.908533598e-08
29.4,2.070474697e-08
29.5,1.656580764e-08
29.6,1.588938435e-08
29.7,1.771092516e-08
29.8,4.550576988e-09
29.9,4.563116538e-09
30,3.081743717e-09
30.1,3.676386924e-09
30.2,3.617246975e-09
30.3,7.165110689e-10
30.4,6.105245935e-10
30.5,9.967129821e-10
30.6,7.418504216e-10
30.7,4.747237232e-10
30.8,1.401034532e-10
30.9,1.098012989e-10
31,1.903060259e-10
31.1,6.242151065e-11
31.2,3.759922013e-11
31.3,1.75545001e-11
31.4,2.484583507e-11
31.5,1.567270022e-11
31.6,4.199526962e-12
31.7,1.457113912e-12
31.8,2.285363903e-13
31.9,1.445165511e-12
32,3.083789152e-13
32.1,6.78323657e-14
32.2,2.553816863e-14
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
