# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 6.309573444801891e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.261274365
1.3,4.623827277
1.4,0
1.5,0
1.6,2.169524395
1.7,5.932807697
1.8,0
1.9,22.03585996
2,5.150238149
2.1,16.93753972
2.2,9.584172518
2.3,8.629106605
2.4,24.30605812
2.5,4.008236108
2.6,10.98181395
2.7,20.39970805
2.8,16.00422529
2.9,24.33467096
3,22.62415433
3.1,13.10517181
3.2,30.92845735
3.3,30.68519556
3.4,25.30397324
3.5,6.256177165
3.6,14.20375782
3.7,21.97374782
3.8,26.99974769
3.9,27.03171751
4,24.8326384
4.1,27.94125093
4.2,26.81037233
4.3,32.32248072
4.4,10.187627
4.5,33.56185353
4.6,19.08366163
4.7,23.42715757
4.8,16.4821194
4.9,22.96363284
5,25.2285883
5.1,23.56725887
5.2,23.41655604
5.3,23.27077715
5.4,28.56347801
5.5,17.87906902
5.6,19.87170569
5.7,21.83272932
5.8,5.486116367
5.9,18.04529204
6,22.09587495
6.1,5.238849756
6.2,15.36119017
6.3,12.79011435
6.4,6.799129006
6.5,22.13616187
6.6,14.20911993
6.7,4.218134176
6.8,12.90075488
6.9,11.93734436
7,6.02197892
7.1,11.55476836
7.2,2.70922174
7.3,10.7718616
7.4,6.887658705
7.5,4.382986956
7.6,4.935054654
7.7,4.169117086
7.8,3.874007092
7.9,7.356677097
8,4.728638938
8.1,2.141103997
8.2,2.801912228
8.3,3.097992275
8.4,2.015693627
8.5,1.984962657
8.6,1.44378795
8.7,1.657245401
8.8,1.957241385
8.9,1.74611432
9,0.9490912966
9.1,1.387497358
9.2,1.437557377
9.3,1.321145717
9.4,1.113977496
9.5,1.075938607
9.6,0.6309173987
9.7,1.13566743
9.8,1.040593803
9.9,0.808069234
10,0.658788646
10.1,0.7773115974
10.2,0.8222733672
10.3,0.7606556772
10.4,0.6091812897
10.5,0.6015866902
10.6,0.9526768091
10.7,0.3228420799
10.8,0.5499273843
10.9,0.4864383971
11,0.4304160786
11.1,0.3793023982
11.2,0.5002832462
11.3,0.2774952188
11.4,0.3902074474
11.5,0.5552040842
11.6,0.3902358248
11.7,0.4990899127
11.8,0.2379579577
11.9,0.4252987354
12,0.2496121935
12.1,0.2197492457
12.2,0.1756466755
12.3,0.3259243648
12.4,0.1555185793
12.5,0.1362775508
12.6,0.2018318302
12.7,0.05686714592
12.8,0.1083335676
12.9,0.1418285559
13,0.07783787616
13.1,0.1209688442
13.2,0.1253623494
13.3,0.07618386332
13.4,0.1437880942
13.5,0.08269018589
13.6,0.08309205665
13.7,0.03108590783
13.8,0.08839403481
13.9,0.04065187422
14,0.06004252986
14.1,0.09929790465
14.2,0.05161118044
14.3,0.03990052226
14.4,0.03884988482
14.5,0.05628850182
14.6,0.02034985473
14.7,0.04248998628
14.8,0.02548270614
14.9,0.03054059907
15,0.0366117014
15.1,0.02384522612
15.2,0.01416278332
15.3,0.02400257138
15.4,0.02330051968
15.5,0.02012735573
15.6,0.03360140493
15.7,0.009620592523
15.8,0.02027290539
15.9,0.02417931671
16,0.01293281704
16.1,0.01271937171
16.2,0.01630826768
16.3,0.01318424069
16.4,0.01147859726
16.5,0.009160149903
16.6,0.01244543276
16.7,0.008055822048
16.8,0.009632175614
16.9,0.005619774861
17,0.007160938035
17.1,0.009659239778
17.2,0.005055096858
17.3,0.004641873311
17.4,0.005470407522
17.5,0.005904659135
17.6,0.004835399368
17.7,0.004597589635
17.8,0.003351155992
17.9,0.004139252805
18,0.001984411383
18.1,0.004470021763
18.2,0.002022446405
18.3,0.002492258997
18.4,0.001957870476
18.5,0.002081023629
18.6,0.001537174661
18.7,0.001130580182
18.8,0.0009674211501
18.9,0.002152393586
19,0.0009347629387
19.1,0.0003409125759
19.2,0.0005473100086
19.3,0.0006750272922
19.4,0.0009326042864
19.5,0.0009860240402
19.6,0.0004464116367
19.7,0.0003079509763
19.8,0.000663671828
19.9,0.0005161925452
20,0.0003236602485
20.1,0.0004068211225
20.2,0.0004487467149
20.3,0.0003879696314
20.4,0.0002137728089
20.5,0.0002198421722
20.6,0.0002188631414
20.7,0.0002523375652
20.8,0.0003010525258
20.9,0.0001539092647
21,0.0002410031227
21.1,0.000154780721
21.2,0.0001601529263
21.3,0.0001477840892
21.4,8.794877651e-05
21.5,5.112825649e-05
21.6,0.000127848667
21.7,8.34707482e-05
21.8,6.732274183e-05
21.9,9.246529217e-05
22,4.367818064e-05
22.1,5.568544634e-05
22.2,6.647514647e-05
22.3,1.954463672e-05
22.4,2.556151061e-05
22.5,3.094763664e-05
22.6,1.463370519e-05
22.7,2.554647585e-05
22.8,2.378568754e-05
22.9,1.867959122e-05
23,1.41343161e-05
23.1,1.391748526e-05
23.2,9.710716046e-06
23.3,4.246476735e-06
23.4,5.792586246e-06
23.5,4.802569489e-06
23.6,3.636585823e-06
23.7,2.446014437e-06
23.8,1.927045171e-06
23.9,2.015976463e-06
24,1.72064529e-06
24.1,1.098885918e-06
24.2,9.273769346e-07
24.3,4.249235987e-07
24.4,4.869330985e-07
24.5,5.417047694e-07
24.6,3.602805019e-07
24.7,3.602727504e-07
24.8,2.628256343e-07
24.9,1.907121232e-07
25,1.252454159e-07
25.1,1.366253436e-07
25.2,8.449786619e-08
25.3,2.823795105e-08
25.4,4.371551183e-08
25.5,4.064168641e-08
25.6,2.329171688e-08
25.7,1.570484621e-08
25.8,9.72558733e-09
25.9,6.546782689e-09
26,7.327958522e-09
26.1,3.743531155e-09
