# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1.584893192461124e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0007077112086
1.3,0.002604451187
1.4,0
1.5,0
1.6,0.001234612434
1.7,0.003383299934
1.8,0
1.9,0.01266563456
2,0.002970350985
2.1,0.009809216169
2.2,0.005577716833
2.3,0.00504079841
2.4,0.01425664477
2.5,0.002363469421
2.6,0.006504389682
2.7,0.01213283842
2.8,0.009575772473
2.9,0.01462127648
3,0.01366834268
3.1,0.007956486786
3.2,0.01886665848
3.3,0.01882988891
3.4,0.01559539928
3.5,0.003877479902
3.6,0.008865899041
3.7,0.01378548761
3.8,0.01703219633
3.9,0.01717517796
4,0.01589358606
4.1,0.01798956741
4.2,0.01739472212
4.3,0.02106186497
4.4,0.006683056476
4.5,0.02216346438
4.6,0.01269820879
4.7,0.01574003496
4.8,0.01112574372
4.9,0.01564281839
5,0.017328959
5.1,0.01631896485
5.2,0.01635216483
5.3,0.01642076957
5.4,0.02017724086
5.5,0.0128556859
5.6,0.01436339633
5.7,0.01591330717
5.8,0.004043018901
5.9,0.01333149447
6,0.01657066529
6.1,0.004032315039
6.2,0.01171967489
6.3,0.009958899573
6.4,0.005336775324
6.5,0.01750489807
6.6,0.01153468813
6.7,0.003448376604
6.8,0.01057445307
6.9,0.009963796872
7,0.005043467014
7.1,0.009911189696
7.2,0.002370925086
7.3,0.009508200931
7.4,0.006176718254
7.5,0.004024152518
7.6,0.00457358964
7.7,0.004002933836
7.8,0.003718489261
7.9,0.00709987452
8,0.004723301019
8.1,0.002156479004
8.2,0.002822382227
8.3,0.003169863993
8.4,0.002103282808
8.5,0.00207981451
8.6,0.001532150985
8.7,0.001754641172
8.8,0.00213441929
8.9,0.001908408674
9,0.001063643388
9.1,0.001582399518
9.2,0.001645293941
9.3,0.001525771062
9.4,0.00136055889
9.5,0.001300748921
9.6,0.0007237480428
9.7,0.001410773332
9.8,0.001303147723
9.9,0.0009998988345
10,0.0008331368569
10.1,0.0009592427325
10.2,0.001033363867
10.3,0.0009643175202
10.4,0.0007793329248
10.5,0.0007976769978
10.6,0.001249972085
10.7,0.0004248455972
10.8,0.0007428377306
10.9,0.000658739334
11,0.000598474043
11.1,0.0005466832972
11.2,0.0007056271922
11.3,0.0004099305789
11.4,0.0005697538041
11.5,0.0008193632567
11.6,0.000595237732
11.7,0.0007641793957
11.8,0.0003741226606
11.9,0.0006712404964
12,0.0003992347604
12.1,0.0003527954341
12.2,0.0002956465948
12.3,0.0005417383492
12.4,0.0002677172596
12.5,0.0002414683062
12.6,0.0003556295914
12.7,0.0001113360632
12.8,0.000204016064
12.9,0.0002629975541
13,0.000151273218
13.1,0.0002501166741
13.2,0.000242298935
13.3,0.0001612848929
13.4,0.0003016605328
13.5,0.0001748067436
13.6,0.0001791257307
13.7,7.149325465e-05
13.8,0.0002024498328
13.9,9.68698598e-05
14,0.0001407771167
14.1,0.0002357273918
14.2,0.0001315146817
14.3,9.808695876e-05
14.4,0.0001015236861
14.5,0.0001496708294
14.6,5.532933048e-05
14.7,0.0001153176204
14.8,7.201515783e-05
14.9,8.851219467e-05
15,0.0001066929406
15.1,7.274681005e-05
15.2,4.390394222e-05
15.3,7.735603044e-05
15.4,7.471046361e-05
15.5,6.663385426e-05
15.6,0.0001115203602
15.7,3.347639525e-05
15.8,7.313260136e-05
15.9,8.71138032e-05
16,4.828159253e-05
16.1,4.972390129e-05
16.2,6.314963173e-05
16.3,5.524706659e-05
16.4,4.609258119e-05
16.5,3.880291509e-05
16.6,5.405494451e-05
16.7,3.500743005e-05
16.8,4.271980769e-05
16.9,2.59225057e-05
17,3.309450142e-05
17.1,4.499435057e-05
17.2,2.509607183e-05
17.3,2.383793593e-05
17.4,2.788753307e-05
17.5,3.094337451e-05
17.6,2.666896294e-05
17.7,2.562362545e-05
17.8,1.997422281e-05
17.9,2.439795607e-05
18,1.293706882e-05
18.1,2.867288285e-05
18.2,1.359689545e-05
18.3,1.782657843e-05
18.4,1.383961436e-05
18.5,1.525728247e-05
18.6,1.265991641e-05
18.7,9.1088528e-06
18.8,8.17745792e-06
18.9,1.97519109e-05
19,8.901923148e-06
19.1,3.452736717e-06
19.2,6.348863652e-06
19.3,7.211441465e-06
19.4,1.09358318e-05
19.5,1.243961178e-05
19.6,5.903313149e-06
19.7,4.22868092e-06
19.8,9.591830127e-06
19.9,7.920731923e-06
20,5.251720114e-06
20.1,6.906105113e-06
20.2,8.132065295e-06
20.3,7.479877298e-06
20.4,4.379715716e-06
20.5,4.310627428e-06
20.6,5.334410698e-06
20.7,5.874809494e-06
20.8,7.641060137e-06
20.9,3.989250799e-06
21,6.933161714e-06
21.1,4.720051836e-06
21.2,5.475435135e-06
21.3,5.237229494e-06
21.4,3.516752784e-06
21.5,2.386167839e-06
21.6,5.68569857e-06
21.7,4.202922314e-06
21.8,3.537213576e-06
21.9,5.170580387e-06
22,2.860705149e-06
22.1,3.894076246e-06
22.2,5.182436261e-06
22.3,1.634029765e-06
22.4,2.366306381e-06
22.5,3.072958321e-06
22.6,1.808908742e-06
22.7,3.080339949e-06
22.8,3.250012894e-06
22.9,2.973761084e-06
23,2.626426481e-06
23.1,2.630774214e-06
23.2,2.171208144e-06
23.3,1.163082185e-06
23.4,1.624535687e-06
23.5,1.646798424e-06
23.6,1.363362021e-06
23.7,1.053225078e-06
23.8,9.991752537e-07
23.9,1.199903193e-06
24,1.071161718e-06
24.1,9.326388404e-07
24.2,7.896667014e-07
24.3,4.658382324e-07
24.4,6.173311871e-07
24.5,7.51836913e-07
24.6,5.94080361e-07
24.7,6.841114683e-07
24.8,6.433818572e-07
24.9,6.406484851e-07
25,4.538511747e-07
25.1,6.206688156e-07
25.2,4.617209594e-07
25.3,1.754914129e-07
25.4,3.992928487e-07
25.5,3.987138535e-07
25.6,3.025549579e-07
25.7,3.013378076e-07
25.8,2.097291025e-07
25.9,2.55554015e-07
26,2.636553888e-07
26.1,2.688199506e-07
26.2,2.264077122e-07
26.3,2.592729779e-07
26.4,2.056307315e-07
26.5,9.876180921e-08
26.6,2.619256317e-07
26.7,2.110122138e-07
26.8,1.914475593e-07
26.9,2.615125028e-07
27,7.313546514e-08
27.1,1.182523456e-07
27.2,1.970794185e-07
27.3,1.063065013e-07
27.4,1.128820664e-07
27.5,1.157613985e-07
