# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 3.9810717055349857e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.994512596e-05
1.3,0.0001101261346
1.4,0
1.5,0
1.6,5.210779308e-05
1.7,0.0001427337919
1.8,0
1.9,0.0005335838317
2,0.000125058412
2.1,0.0004126842527
2.2,0.0002344588157
2.3,0.0002117474129
2.4,0.0005984231241
2.5,9.911646198e-05
2.6,0.0002725552959
2.7,0.0005080374491
2.8,0.0004005006937
2.9,0.0006111341869
3,0.0005707015318
3.1,0.0003319318451
3.2,0.0007864746953
3.3,0.0007840694223
3.4,0.0006489235237
3.5,0.0001611829331
3.6,0.0003680701146
3.7,0.00057182301
3.8,0.0007057908748
3.9,0.0007107764375
4,0.0006569787566
4.1,0.000742310331
4.2,0.0007172934603
4.3,0.0008678028828
4.4,0.0002749781272
4.5,0.0009112477704
4.6,0.000521369411
4.7,0.0006450676165
4.8,0.0004556869069
4.9,0.0006396895818
5,0.0007076652907
5.1,0.0006654639393
5.2,0.0006658212625
5.3,0.0006675723698
5.4,0.000819874399
5.5,0.0005209237923
5.6,0.0005814702923
5.7,0.0006433526242
5.8,0.0001631139418
5.9,0.000537838383
6,0.0006668963792
6.1,0.0001615614712
6.2,0.0004703729099
6.3,0.000398273073
6.4,0.0002131540689
6.5,0.0006976697743
6.6,0.0004583089318
6.7,0.0001367380755
6.8,0.0004194454937
6.9,0.0003939317493
7,0.0001993251108
7.1,0.0003903122779
7.2,9.303973853e-05
7.3,0.0003727231535
7.4,0.0002413867757
7.5,0.0001567774723
7.6,0.0001778328946
7.7,0.0001549864382
7.8,0.0001437871595
7.9,0.0002740698305
8,0.0001812350642
8.1,8.268691926e-05
8.2,0.0001083381267
8.3,0.0001211861004
8.4,8.020150521e-05
8.5,7.917496785e-05
8.6,5.842169831e-05
8.7,6.667300771e-05
8.8,8.082344494e-05
8.9,7.223944925e-05
9,4.005617167e-05
9.1,5.949050788e-05
9.2,6.175885744e-05
9.3,5.70790827e-05
9.4,5.051341174e-05
9.5,4.847446862e-05
9.6,2.716309358e-05
9.7,5.206036068e-05
9.8,4.813117156e-05
9.9,3.697835985e-05
10,3.081758881e-05
10.1,3.550353713e-05
10.2,3.814657257e-05
10.3,3.55759425e-05
10.4,2.882323717e-05
10.5,2.92774599e-05
10.6,4.599189696e-05
10.7,1.563897872e-05
10.8,2.713839958e-05
10.9,2.412124178e-05
11,2.178470736e-05
11.1,1.982490127e-05
11.2,2.571749443e-05
11.3,1.480871157e-05
11.4,2.06623946e-05
11.5,2.965566461e-05
11.6,2.145141099e-05
11.7,2.752309251e-05
11.8,1.338649459e-05
11.9,2.403973342e-05
12,1.425933175e-05
12.1,1.264660943e-05
12.2,1.050640716e-05
12.3,1.932436712e-05
12.4,9.477636649e-06
12.5,8.542390224e-06
12.6,1.2572775e-05
12.7,3.862894297e-06
12.8,7.136400279e-06
12.9,9.235796882e-06
13,5.280006289e-06
13.1,8.65946385e-06
13.2,8.463380105e-06
13.3,5.581787154e-06
13.4,1.041710174e-05
13.5,6.031839321e-06
13.6,6.163378649e-06
13.7,2.43467782e-06
13.8,6.913610693e-06
13.9,3.285126316e-06
14,4.785591745e-06
14.1,8.00147826e-06
14.2,4.422716417e-06
14.3,3.317634147e-06
14.4,3.414342162e-06
14.5,5.00640376e-06
14.6,1.844224165e-06
14.7,3.858230889e-06
14.8,2.393789975e-06
14.9,2.931209386e-06
15,3.534697777e-06
15.1,2.381306333e-06
15.2,1.436526034e-06
15.3,2.526807782e-06
15.4,2.434947078e-06
15.5,2.155905078e-06
15.6,3.630170405e-06
15.7,1.080050441e-06
15.8,2.346478513e-06
15.9,2.798503e-06
16,1.540505927e-06
16.1,1.58634975e-06
16.2,2.00554918e-06
16.3,1.740257011e-06
16.4,1.455881534e-06
16.5,1.22076703e-06
16.6,1.68824307e-06
16.7,1.091447573e-06
16.8,1.33566846e-06
16.9,8.036670856e-07
17,1.028098427e-06
17.1,1.390580413e-06
17.2,7.688875034e-07
17.3,7.301927093e-07
17.4,8.547692041e-07
