# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 3.981071705534986e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,80.08305711
1.3,294.8688403
1.4,0
1.5,0
1.6,139.9799289
1.7,383.7307762
1.8,0
1.9,1438.087402
2,337.4248723
2.1,1114.941512
2.2,634.3975654
2.3,573.6269411
2.4,1623.32284
2.5,269.3013245
2.6,741.5884615
2.7,1384.080595
2.8,1093.379745
2.9,1670.270149
3,1562.72084
3.1,910.2602929
3.2,2159.687125
3.3,2157.369969
3.4,1787.781275
3.5,444.8213926
3.6,1018.117085
3.7,1584.069459
3.8,1958.660516
3.9,1977.11719
4,1831.174166
4.1,2075.48845
4.2,2007.871238
4.3,2432.6604
4.4,772.7577801
4.5,2564.01272
4.6,1470.634343
4.7,1825.516275
4.8,1290.897173
4.9,1817.172012
5,2015.148672
5.1,1899.708913
5.2,1905.736497
5.3,1915.99633
5.4,2355.159035
5.5,1503.750556
5.6,1681.316293
5.7,1864.76667
5.8,474.4455647
5.9,1565.444525
6,1948.554507
6.1,475.6464551
6.2,1381.023571
6.3,1176.535149
6.4,631.0210644
6.5,2072.941767
6.6,1369.075116
6.7,410.0592658
6.8,1256.634692
6.9,1187.223518
7,601.0807749
7.1,1184.609946
7.2,284.1619748
7.3,1140.858637
7.4,742.6611897
7.5,484.9631047
7.6,551.6279828
7.7,484.508072
7.8,450.2906292
7.9,861.3814956
8,575.0367743
8.1,262.895706
8.2,343.606384
8.3,387.6425098
8.4,257.6035184
8.5,254.9018541
8.6,187.6512959
8.7,215.2212821
8.8,262.7624305
8.9,235.1096864
9,131.5731736
9.1,195.6424779
9.2,203.8580285
9.3,189.2561142
9.4,169.7407236
9.5,161.9216233
9.6,89.59742347
9.7,176.8859783
9.8,163.741362
9.9,125.3996453
10,104.4755661
10.1,119.9484352
10.2,129.6348414
10.3,121.134821
10.4,97.71355802
10.5,100.5425199
10.6,157.1950001
10.7,53.43550988
10.8,93.91646795
10.9,83.06700433
11,75.91881032
11.1,69.40081222
11.2,89.4378621
11.3,52.27745585
11.4,72.42872519
11.5,104.2464922
11.6,76.07528376
11.7,97.54035962
11.8,47.95080489
11.9,85.99120547
12,51.24369162
12.1,45.23463665
12.2,38.12430568
12.3,69.57848412
12.4,34.59322393
12.5,31.22869829
12.6,45.99642526
12.7,14.57488237
12.8,26.56141244
12.9,34.20037548
13,19.77683681
13.1,32.82769942
13.2,31.58221519
13.3,21.15432541
13.4,39.63212535
13.5,22.98671954
13.6,23.59386845
13.7,9.484025218
