# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.5,1.713402911e+11
9.6,9.883023693e+10
9.7,1.823345726e+11
9.8,1.677039191e+11
9.9,1.29249826e+11
10,1.06529801e+11
10.1,1.243653724e+11
10.2,1.325528171e+11
10.3,1.231179217e+11
10.4,9.925699484e+10
10.5,9.911224937e+10
10.6,1.561807149e+11
10.7,5.313021824e+10
10.8,9.097995293e+10
10.9,8.053237438e+10
11,7.212263574e+10
11.1,6.421082097e+10
11.2,8.437653742e+10
11.3,4.741972532e+10
11.4,6.661532748e+10
11.5,9.485993007e+10
11.6,6.747854323e+10
11.7,8.641147805e+10
11.8,4.15288737e+10
11.9,7.457735602e+10
12,4.385483474e+10
12.1,3.88316988e+10
12.2,3.146085258e+10
12.3,5.819873074e+10
12.4,2.81285337e+10
12.5,2.492370131e+10
12.6,3.681698595e+10
12.7,1.068608986e+10
12.8,2.024291211e+10
12.9,2.642477524e+10
13,1.474010641e+10
13.1,2.341355385e+10
13.2,2.368750024e+10
13.3,1.484678298e+10
13.4,2.790942979e+10
13.5,1.609073209e+10
13.6,1.622931319e+10
13.7,6217420594
13.8,1.775288818e+10
13.9,8279806048
14,1.218399126e+10
14.1,2.019292519e+10
14.2,1.079866017e+10
14.3,8273610767
14.4,8215986465
14.5,1.192690208e+10
14.6,4332394840
14.7,9072669481
14.8,5526710581
14.9,6684645170
15,8044859716
15.1,5265855869
15.2,3157806027
15.3,5482732655
15.4,5274690432
15.5,4602651226
15.6,7717766329
15.7,2247331660
15.8,4808367229
15.9,5692763166
16,3087624216
16.1,3128618222
16.2,3938546007
16.3,3253120858
16.4,2802493137
16.5,2281609274
16.6,3099030572
16.7,2036763335
16.8,2456008624
16.9,1462439990
17,1859433219
17.1,2518651321
17.2,1353211325
17.3,1261230597
17.4,1491755380
17.5,1617383101
17.6,1373747056
17.7,1323099255
17.8,978918631.3
17.9,1207301816
18,621599146.5
18.1,1383646624
18.2,635699687.6
18.3,806277203
18.4,633157942.2
18.5,689270595.8
18.6,534361823.3
18.7,389400221.6
18.8,339732351.9
18.9,790574389.8
19,350179047.1
19.1,131284068.8
19.2,219692483.9
19.3,267026550
19.4,382772865.4
19.5,420034553.2
19.6,192083345.7
19.7,135577450.8
19.8,299896744.7
19.9,242011230.1
20,156376061.7
20.1,199488724.8
20.2,226676498.1
20.3,200766613.5
20.4,114133416.5
20.5,116687435.2
20.6,124797662.6
20.7,143513496.7
20.8,177095196.3
20.9,91393594.62
21,150303584.5
21.1,100963425
21.2,108303041.3
21.3,102243687.6
21.4,65103358.53
21.5,39390188.63
21.6,98905162.11
21.7,69199620.61
21.8,57022045.34
21.9,81063785.2
22,40452117.02
22.1,54823601.92
22.2,69644573.7
22.3,20836576.55
22.4,28596153.02
22.5,36791103.55
22.6,19432665.15
22.7,33457593.56
22.8,33521997.28
22.9,28979288.77
23,24398861.17
23.1,23992048.91
23.2,18498090.09
23.3,9157837.341
23.4,12408312.01
23.5,11542265.32
23.6,9209039.159
23.7,6770186.66
23.8,6285395.498
23.9,6928859.154
24,6017425.523
24.1,4822439.404
24.2,3839632.667
24.3,2038025.382
24.4,2667888.866
24.5,3172410.416
24.6,2289802.339
24.7,2429835.599
24.8,2307339.196
24.9,1982476.077
25,1299697.085
25.1,1820467.248
25.2,1174674.7
25.3,415859.2207
25.4,879461.3191
25.5,846649.7224
25.6,569584.1832
25.7,529905.9823
25.8,347221.3545
25.9,329327.6539
26,333671.1376
26.1,342663.2172
26.2,223630.8097
26.3,291094.6081
26.4,189418.5149
26.5,79407.74225
26.6,195473.9694
26.7,170331.0492
26.8,123643.4461
26.9,145839.606
27,44536.90468
27.1,56649.89719
27.2,84032.68014
27.3,45695.97536
27.4,34688.83967
27.5,35753.13978
27.6,27337.70596
27.7,19169.22174
27.8,20973.99719
27.9,13417.85739
28,10716.25478
28.1,6820.910755
28.2,8554.73963
28.3,6712.175455
28.4,4748.210646
28.5,2508.609197
28.6,2665.402543
28.7,4237.851439
28.8,1807.730932
28.9,1695.809786
29,707.7864789
29.1,1007.942593
29.2,647.2705433
29.3,619.4608292
29.4,328.1481252
29.5,262.5503575
29.6,251.8297708
29.7,280.6992472
29.8,72.12178491
29.9,72.32052338
30,48.84234637
30.1,58.26680609
30.2,57.32950106
30.3,11.35593515
30.4,9.676162721
30.5,15.7968362
30.6,11.75753683
30.7,7.523863972
30.8,2.220490092
30.9,1.740233311
31,3.016147249
31.1,0.9893142729
31.2,0.5959074803
31.3,0.278220077
31.4,0.3937799486
31.5,0.2483955589
31.6,0.06655801694
31.7,0.02309369919
31.8,0.003622057692
31.9,0.02290432981
32,0.004887476434
32.1,0.001075070546
32.2,0.000404752696
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
