# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.3,0.0001896383331
9.4,0.0001703631881
9.5,0.000162479227
9.6,8.97245805e-05
9.7,0.0001779754465
9.8,0.0001650167319
9.9,0.0001262423901
10,0.0001052406471
10.1,0.0001206313615
10.2,0.0001304571668
10.3,0.0001220928413
10.4,9.841428474e-05
10.5,0.0001014424876
10.6,0.0001584539919
10.7,5.389193041e-05
10.8,9.50742518e-05
10.9,8.390727357e-05
11,7.684557941e-05
11.1,7.030304016e-05
11.2,9.048274797e-05
11.3,5.304926466e-05
11.4,7.341262292e-05
11.5,0.0001056636441
11.6,7.727618666e-05
11.7,9.903751453e-05
11.8,4.876650618e-05
11.9,8.743173437e-05
12,5.211995704e-05
12.1,4.600744905e-05
12.2,3.889830821e-05
12.3,7.090034917e-05
12.4,3.532732021e-05
12.5,3.189377592e-05
12.6,4.699820654e-05
12.7,1.496526354e-05
12.8,2.721674985e-05
12.9,3.50097068e-05
13,2.030320278e-05
13.1,3.378846266e-05
13.2,3.239418001e-05
13.3,2.174514723e-05
13.4,4.077316049e-05
13.5,2.367801008e-05
13.6,2.430949942e-05
13.7,9.800751874e-06
13.8,2.772355005e-05
13.9,1.334672303e-05
14,1.932876468e-05
14.1,3.246070182e-05
14.2,1.827043233e-05
14.3,1.353590514e-05
14.4,1.412741912e-05
14.5,2.097276848e-05
14.6,7.793719036e-06
14.7,1.615217419e-05
14.8,1.015548562e-05
14.9,1.249961913e-05
15,1.505211834e-05
15.1,1.035842689e-05
15.2,6.269445053e-06
15.3,1.108330481e-05
15.4,1.073856013e-05
15.5,9.647554094e-06
15.6,1.604208077e-05
15.7,4.865023666e-06
15.8,1.065316377e-05
15.9,1.266666773e-05
16,7.08301842e-06
16.1,7.333152454e-06
16.2,9.308948162e-06
16.3,8.221185991e-06
16.4,6.844521231e-06
16.5,5.773414591e-06
16.6,8.076937912e-06
16.7,5.26869811e-06
16.8,6.410255636e-06
16.9,3.920642395e-06
17,4.996996644e-06
17.1,6.822175823e-06
17.2,3.840205684e-06
17.3,3.652680489e-06
17.4,4.281919742e-06
17.5,4.79882099e-06
17.6,4.125531901e-06
17.7,3.942986257e-06
17.8,3.126731895e-06
17.9,3.813039224e-06
18,1.996933738e-06
18.1,4.466776567e-06
18.2,2.125392777e-06
18.3,2.802964915e-06
18.4,2.163451959e-06
18.5,2.392118819e-06
18.6,2.001302345e-06
18.7,1.442190804e-06
18.8,1.3028156e-06
18.9,3.137227734e-06
19,1.418589622e-06
19.1,5.572345232e-07
19.2,1.029837663e-06
19.3,1.162834129e-06
19.4,1.77498073e-06
19.5,2.027295026e-06
19.6,9.710297133e-07
19.7,6.930089146e-07
19.8,1.584731179e-06
19.9,1.303220235e-06
20,8.722645103e-07
20.1,1.146989203e-06
20.2,1.359345605e-06
20.3,1.25629381e-06
20.4,7.40697973e-07
20.5,7.244792111e-07
20.6,9.1610272e-07
20.7,9.94584109e-07
20.8,1.312293598e-06
20.9,6.832009623e-07
21,1.202227416e-06
21.1,8.202655459e-07
21.2,9.596556408e-07
21.3,9.183532986e-07
21.4,6.242926426e-07
21.5,4.310176462e-07
21.6,1.014171633e-06
21.7,7.595662162e-07
21.8,6.366010134e-07
21.9,9.359764625e-07
22,5.312009006e-07
22.1,7.190608964e-07
22.2,9.670465343e-07
22.3,3.064442188e-07
22.4,4.505906774e-07
22.5,5.790546807e-07
22.6,3.533978758e-07
22.7,5.903288923e-07
22.8,6.314272184e-07
22.9,5.832351621e-07
23,5.182901183e-07
23.1,5.14536033e-07
23.2,4.34048298e-07
23.3,2.363375548e-07
23.4,3.26880964e-07
23.5,3.388030177e-07
23.6,2.820561775e-07
23.7,2.208024969e-07
23.8,2.080219291e-07
23.9,2.515186585e-07
24,2.25798049e-07
24.1,1.995073255e-07
24.2,1.703795113e-07
24.3,1.027254079e-07
24.4,1.335548657e-07
24.5,1.659367765e-07
24.6,1.308464671e-07
24.7,1.546753998e-07
24.8,1.450093216e-07
24.9,1.456384807e-07
25,1.051964964e-07
25.1,1.42981674e-07
25.2,1.067059507e-07
25.3,4.177543069e-08
25.4,9.396574593e-08
25.5,9.557087766e-08
25.6,7.319129687e-08
25.7,7.25227643e-08
25.8,5.200531226e-08
25.9,6.263267274e-08
26,6.669507042e-08
26.1,6.772533753e-08
26.2,5.763082589e-08
26.3,6.625868575e-08
26.4,5.395168032e-08
26.5,2.611443028e-08
26.6,6.950285361e-08
26.7,5.634864746e-08
26.8,5.229131417e-08
26.9,7.105728387e-08
27,2.025042814e-08
27.1,3.31829586e-08
27.2,5.534631879e-08
27.3,3.055080923e-08
27.4,3.237384898e-08
27.5,3.389534716e-08
27.6,2.800563092e-08
27.7,2.559096638e-08
27.8,3.322522135e-08
27.9,2.229441386e-08
28,2.12605829e-08
28.1,1.547934242e-08
28.2,2.248214695e-08
28.3,2.050433505e-08
28.4,1.639540033e-08
28.5,9.414000405e-09
28.6,1.765899579e-08
28.7,2.258873111e-08
28.8,1.33565551e-08
28.9,1.488878093e-08
29,7.892018545e-09
29.1,1.150873316e-08
29.2,9.869662512e-09
29.3,9.955934433e-09
29.4,7.495865493e-09
29.5,8.648610376e-09
29.6,9.034768182e-09
29.7,1.04180386e-08
29.8,4.751836064e-09
29.9,5.549838621e-09
30,5.654057684e-09
30.1,6.888016531e-09
30.2,6.233080571e-09
30.3,2.530495239e-09
30.4,3.311658211e-09
30.5,3.3875428e-09
30.6,4.255266808e-09
30.7,3.657750143e-09
30.8,2.718691621e-09
30.9,1.840174868e-09
31,3.505074318e-09
31.1,2.570503752e-09
31.2,1.930931813e-09
31.3,2.562592455e-09
31.4,1.325306413e-09
31.5,2.186771771e-09
31.6,1.955549682e-09
31.7,1.181911352e-09
31.8,1.078417885e-09
31.9,1.465645926e-09
32,1.04949076e-09
32.1,1.403635598e-09
32.2,1.903023826e-09
32.3,1.153855008e-09
32.4,9.153307879e-10
32.5,1.002042248e-09
32.6,7.528268227e-10
32.7,8.609267472e-10
32.8,6.306106867e-10
32.9,4.843711398e-10
33,6.476909372e-10
33.1,4.689977006e-10
33.2,5.215745172e-10
33.3,7.726828445e-10
33.4,3.627924675e-10
33.5,5.359127083e-10
33.6,5.575051378e-10
33.7,2.064704991e-10
33.8,3.754018021e-10
33.9,1.464489669e-10
34,2.526105174e-10
34.1,3.373032481e-10
34.2,1.853637096e-10
34.3,1.856667329e-10
34.4,2.815248282e-10
34.5,2.049688438e-10
34.6,1.773613479e-10
34.7,1.645911848e-10
34.8,8.307695382e-11
34.9,1.479759055e-10
35,9.991130345e-11
35.1,1.059674905e-10
35.2,4.883109496e-11
35.3,1.021062963e-10
35.4,7.373196213e-11
35.5,1.110118797e-10
35.6,7.868366585e-11
35.7,7.224946007e-11
35.8,7.563659652e-11
35.9,5.695570013e-11
36,3.989879965e-11
36.1,5.490128315e-11
36.2,2.262884586e-11
36.3,4.36962426e-11
36.4,2.917794605e-11
36.5,3.855796313e-11
36.6,2.63006083e-11
36.7,2.77792019e-11
36.8,2.311207994e-11
36.9,2.287279097e-11
37,1.999978792e-11
37.1,1.305912032e-11
37.2,1.285252843e-11
37.3,1.12937821e-11
37.4,1.533884912e-11
37.5,9.04453825e-12
37.6,1.235773539e-11
37.7,7.325798684e-12
37.8,3.732913242e-12
37.9,9.295061965e-12
38,5.803898211e-12
38.1,3.523103303e-12
38.2,3.650460786e-12
38.3,4.918581324e-12
38.4,3.679250488e-12
38.5,4.25669728e-12
38.6,2.385911652e-12
38.7,1.637607685e-12
38.8,2.410058526e-12
38.9,2.015627709e-12
39,5.880368561e-13
39.1,1.451632011e-12
39.2,7.993986039e-13
39.3,1.337121633e-12
39.4,8.830216454e-13
39.5,4.318370984e-13
39.6,7.864104923e-13
39.7,5.749778899e-13
39.8,5.895214728e-13
39.9,3.369993756e-13
40,2.744821382e-13
40.1,2.85576844e-13
40.2,4.292935965e-13
40.3,2.541469565e-13
40.4,2.161109473e-13
40.5,1.984735787e-13
40.6,1.163925422e-13
40.7,1.52521665e-13
40.8,3.725878805e-14
40.9,8.783962315e-14
41,1.324628252e-13
41.1,5.472496387e-14
41.2,1.288370539e-13
41.3,6.535366466e-14
41.4,2.548837618e-14
41.5,6.429654174e-14
41.6,7.366440034e-14
41.7,5.033170773e-14
41.8,2.32345049e-14
41.9,1.704997042e-14
42,4.008421664e-14
42.1,7.490385698e-15
42.2,1.743387709e-14
42.3,8.419609843e-15
42.4,1.503256467e-14
42.5,6.957706634e-15
42.6,7.748263597e-15
42.7,1.440976881e-14
42.8,7.389910204e-15
42.9,4.271778299e-15
43,5.184839548e-15
43.1,3.421897842e-15
43.2,2.905455363e-15
43.3,2.099113171e-15
43.4,3.781023775e-15
43.5,2.683308216e-15
43.6,2.955650148e-15
43.7,2.028428788e-15
43.8,7.584990537e-16
43.9,9.894358041e-16
44,8.265575306e-16
44.1,3.252927394e-16
44.2,2.811576241e-16
44.3,6.878828297e-16
44.4,2.973765454e-16
44.5,3.39546058e-16
44.6,1.750360976e-16
44.7,1.550545722e-16
44.8,1.361351506e-16
44.9,1.343065518e-16
45,1.005157797e-16
45.1,3.014629757e-17
45.2,2.169748584e-17
45.3,8.316191121e-17
45.4,9.583579644e-18
45.5,1.493613184e-17
45.6,9.823975866e-18
45.7,4.315065036e-18
45.8,1.73189947e-17
45.9,1.545070663e-18
46,1.182244589e-17
46.1,2.468757957e-18
46.2,1.156944369e-18
46.3,1.481591186e-18
46.4,2.774227087e-20
46.5,2.539519441e-20
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
