# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,50212.23687
1.3,184077.8794
1.4,0
1.5,0
1.6,86370.32184
1.7,236189.3286
1.8,0
1.9,877263.3858
2,205034.6737
2.1,674295.6013
2.2,381552.7803
2.3,343530.9215
2.4,967641.6024
2.5,159570.7536
2.6,437193.8879
2.7,812127.0051
2.8,637139.6847
2.9,968780.7001
3,900683.8066
3.1,521726.2868
3.2,1231284.064
3.3,1221599.638
3.4,1007369.319
3.5,249062.899
3.6,565461.7835
3.7,874790.657
3.8,1074879.316
3.9,1076152.057
4,988605.1413
4.1,1112361.235
4.2,1067340.147
4.3,1286781.135
4.4,405576.7358
4.5,1336121.455
4.6,759734.2536
4.7,932651.9413
4.8,656164.9919
4.9,914198.6894
5,1004368.191
5.1,938229.4746
5.2,932229.8869
5.3,926426.3248
5.4,1137132.541
5.5,711778.5578
5.6,791106.8527
5.7,869176.6096
5.8,218406.2264
5.9,718396.0155
6,879652.6256
6.1,208562.3653
6.2,611539.9955
6.3,509183.6234
6.4,270678.2011
6.5,881256.4767
6.6,565675.253
6.7,167926.9462
6.8,513588.3023
6.9,475234.2388
7,239739.2989
7.1,460003.6137
7.2,107856.0601
7.3,428835.5344
7.4,274202.6319
7.5,174489.8536
7.6,196468.0645
7.7,165975.5407
7.8,154227.0002
7.9,292874.5904
8,188250.5068
8.1,85238.88539
8.2,111546.1349
8.3,123333.2939
8.4,80246.20864
8.5,79022.78669
8.6,57478.23358
8.7,65976.12775
8.8,77919.18299
8.9,69514.06315
9,37784.00507
9.1,55237.26472
9.2,57230.19
9.3,52595.75832
9.4,44348.24289
9.5,42833.88744
9.6,25117.27404
9.7,45211.73474
9.8,41426.78544
9.9,32169.81564
10,26226.84839
10.1,30945.33207
10.2,32735.29236
10.3,30282.24794
10.4,24251.94396
10.5,23949.59751
10.6,37926.74689
10.7,12852.5747
10.8,21893.0035
10.9,19365.46139
11,17135.17272
11.1,15100.30045
11.2,19916.63476
11.3,11047.28364
11.4,15534.43828
11.5,22103.0727
11.6,15535.56801
11.7,19869.1273
11.8,9473.276926
11.9,16931.44762
12,9937.240409
12.1,8748.375042
12.2,6992.620101
12.3,12975.28267
12.4,6191.306159
12.5,5425.307015
12.6,8035.069884
12.7,2263.921856
12.8,4312.837006
12.9,5646.296509
13,3098.781664
13.1,4815.856429
13.2,4990.765022
13.3,3032.934227
13.4,5724.307133
13.5,3291.955594
13.6,3307.954357
13.7,1237.552281
13.8,3519.029909
13.9,1618.380262
14,2390.336168
14.1,3953.120786
14.2,2054.678101
14.3,1588.468402
14.4,1546.641772
14.5,2240.885619
14.6,810.1423089
14.7,1691.556822
14.8,1014.484804
14.9,1215.843148
15,1457.538085
15.1,949.2955502
15.2,563.8305594
15.3,955.5595779
15.4,927.6103962
15.5,801.284464
15.6,1337.696024
15.7,383.0026868
15.8,807.0789003
15.9,962.5959361
16,514.8647198
16.1,506.3673081
16.2,649.2438303
