# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1.5848931924611239e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,151846.7072
1.3,558164.6661
1.4,0
1.5,0
1.6,263764.3715
1.7,722298.409
1.8,0
1.9,2697528.399
2,631958.7891
2.1,2084341.93
2.2,1183465.036
2.3,1068325.028
2.4,3017643.628
2.5,499488.3277
2.6,1372746.785
2.7,2557472.303
2.8,2014529.217
2.9,3072582.331
3,2867246.902
3.1,1666653.057
3.2,3946726.146
3.3,3931655.862
3.4,3252300.062
3.5,807264.4022
3.6,1841782.832
3.7,2859603.11
3.8,3527096.944
3.9,3548727.524
4,3277402.749
4.1,3698535.274
4.2,3572252.025
4.3,4319584.333
4.4,1367532.263
4.5,4528586.121
4.6,2588583.68
4.7,3198519.725
4.8,2258463.569
4.9,3166907.119
5,3499993.47
5.1,3287884.513
5.2,3286226.1
5.3,3291131.118
5.4,4041283.693
5.5,2562478.851
5.6,2858210.264
5.7,3159437.961
5.8,799722.0338
5.9,2637220.393
6,3263946.012
6.1,788169.7576
6.2,2297576.281
6.3,1940635.496
6.4,1037459.674
6.5,3393665.184
6.6,2222447.834
6.7,662644.2475
6.8,2031259.039
6.9,1903436.49
7,962760.6198
7.1,1880317.415
7.2,447198.2659
7.3,1789357.094
7.4,1157200.187
7.5,749376.7286
7.6,849685.0099
7.7,737523.561
7.8,683384.2239
7.9,1301775.522
8,857229.6574
8.1,390761.49
8.2,512366.9874
8.3,571665.335
8.4,377498.2563
8.5,373021.6181
8.6,274653.0138
8.7,313081.6528
8.8,378332.2209
8.9,338613.903
9,186996.4715
9.1,277276.7502
9.2,287175.9051
9.3,265396.1955
9.4,233193.6242
9.5,224114.4708
9.6,126385.5535
9.7,239960.4605
9.8,221940.9883
9.9,170723.6162
10,141757.7189
10.1,163675.8232
10.2,175601.6585
10.3,163757.6995
10.4,132623.5096
10.5,134208.8489
10.6,211147.1387
10.7,71708.91632
10.8,124231.3683
10.9,110229.3876
11,99194.70332
11.1,89957.39675
11.2,117117.0152
11.3,66958.65319
11.4,93855.69942
11.5,134427.2259
11.6,96849.27581
11.7,124009.3731
11.8,60154.74276
11.9,108117.6051
12,64061.89549
12.1,56868.42805
12.2,46978.73542
12.3,86529.88032
12.4,42251.8294
12.5,37936.56815
12.6,55879.83708
12.7,16954.8095
12.8,31563.40163
12.9,40915.62664
13,23260.9545
13.1,37914.96967
13.2,37304.93849
13.3,24388.91838
13.4,45512.569
13.5,26336.06464
13.6,26851.47655
13.7,10524.99596
13.8,29922.92944
13.9,14160.04304
14,20659.3698
14.1,34544.83328
14.2,18933.91897
14.3,14274.74461
14.4,14612.74338
14.5,21361.91141
14.6,7844.455319
14.7,16415.27069
14.8,10139.45401
14.9,12396.94972
15,14953.00569
15.1,9994.601101
15.2,6023.741684
15.3,10583.98958
15.4,10174.88902
15.5,8958.626247
15.6,15136.4588
15.7,4481.146129
15.8,9708.675672
15.9,11563.82672
16,6338.349874
16.1,6521.701595
16.2,8224.294506
16.3,7070.833601
16.4,5951.000706
16.5,4968.325327
16.6,6825.335431
16.7,4421.213431
16.8,5402.915735
16.9,3237.215255
17,4140.990879
17.1,5597.216616
17.2,3074.14603
17.3,2909.085749
17.4,3414.457337
17.5,3738.739278
17.6,3228.798688
17.7,3120.010213
17.8,2375.37931
17.9,2915.598974
18,1556.132871
18.1,3426.186724
18.2,1613.163267
18.3,2086.963225
18.4,1629.68481
18.5,1793.774079
18.6,1456.473351
18.7,1050.50918
18.8,931.6311289
18.9,2239.60394
19,1005.625355
19.1,383.1732556
19.2,685.1023687
19.3,797.8218892
19.4,1192.299299
19.5,1340.559157
19.6,624.6121612
19.7,450.5896342
19.8,1010.0623
19.9,834.1748039
20,547.0798593
20.1,710.321716
20.2,829.6293875
20.3,755.3731126
20.4,434.6861015
20.5,439.1377852
20.6,515.939236
20.7,578.4082627
20.8,738.412961
20.9,386.2728157
21,655.8322789
21.1,442.9178088
21.2,503.8427291
21.3,480.3430021
21.4,316.709297
21.5,206.1666812
21.6,501.6854249
21.7,364.3480892
21.8,304.6917834
21.9,441.2434087
22,235.2915691
22.1,321.1476221
22.2,422.5221381
22.3,129.5565978
22.4,184.1037784
22.5,243.391324
22.6,135.1522442
22.7,234.0050242
22.8,243.2987551
22.9,218.1622387
23,190.3557924
23.1,192.7406741
23.2,153.9129281
23.3,80.55622105
23.4,112.5756915
23.5,110.2437595
23.6,90.40513164
23.7,68.89753896
23.8,65.52552583
23.9,76.43265611
24,67.57987982
24.1,57.65440313
24.2,47.95288644
24.3,27.61209266
24.4,36.38031075
24.5,43.86389636
24.6,34.02919115
24.7,38.36552137
24.8,36.49971694
24.9,34.51551922
25,23.66645422
25.1,33.31887067
25.2,23.90853605
25.3,8.763928216
25.4,19.97321005
25.5,19.1125411
25.6,14.36849384
25.7,14.02009844
25.8,9.662731704
25.9,11.48540213
26,11.51160764
26.1,11.65877011
26.2,9.580210685
26.3,11.03356923
26.4,8.335871477
26.5,3.911743764
26.6,10.38636235
26.7,8.204702798
26.8,7.104379206
26.9,9.794089347
27,2.657286736
27.1,4.151108042
27.2,7.077577666
27.3,3.6870056
27.4,3.805619715
27.5,3.828265934
27.6,3.07886592
27.7,2.76715372
27.8,3.352109325
27.9,2.126652583
28,1.992841192
28.1,1.437748255
28.2,2.051616052
28.3,1.716156182
28.4,1.386334083
28.5,0.7340135312
28.6,1.29475043
28.7,1.560737803
28.8,0.9394657121
28.9,0.9817327261
29,0.4540992949
