# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.3,13073727.44
14.4,13606825.05
14.5,20149985.69
14.6,7471410.04
14.7,15514778.96
14.8,9730561.945
14.9,11972696.33
15,14427096.11
15.1,9905838.6
15.2,5991775.273
15.3,10577631.73
15.4,10236123.97
15.5,9173043.322
15.6,15281062.53
15.7,4616131.634
15.8,10110128.92
15.9,12026311.24
16,6708358.302
16.1,6933500.48
16.2,8800536.543
16.3,7743591.376
16.4,6453866.678
16.5,5442200.083
16.6,7607412.114
16.7,4943867.16
16.8,6025021.019
16.9,3676807.963
17,4686486.813
17.1,6387372.137
17.2,3587562.392
17.3,3409329.533
17.4,3996201.601
17.5,4465552.981
17.6,3840661.65
17.7,3674844.199
17.8,2897012.63
17.9,3534275.844
18,1860804.607
18.1,4147597.971
18.2,1969810.496
18.3,2596251.043
18.4,2006032.505
18.5,2216750.462
18.6,1849088.289
18.7,1331172.243
18.8,1200477.099
18.9,2896949.746
19,1309476.526
19.1,512005.6691
19.2,945318.0081
19.3,1068248.347
19.4,1627365.903
19.5,1856095.04
19.6,886931.5423
19.7,633974.7077
19.8,1446848.298
19.9,1190708.15
20,794511.0861
20.1,1044053.351
20.2,1235213.792
20.3,1139917.835
20.4,671000.3374
20.5,657343.6778
20.6,825551.1704
20.7,900766.734
20.8,1183219.989
20.9,616894.6402
21,1080424.777
21.1,737202.7125
21.2,860657.5743
21.3,823142.6445
21.4,557556.2057
21.5,382792.387
21.6,904348.8263
21.7,674685.6362
21.8,566307.0852
21.9,830983.5522
22,468038.3247
22.1,634788.7139
22.2,850662.3121
22.3,269490.5893
22.4,394336.7701
22.5,507882.5375
22.6,306617.0615
22.7,515305.1428
22.8,548510.6337
22.9,505273.7175
23,448724.7494
23.1,446121.6706
23.2,373852.812
23.3,202139.2233
23.4,280934.403
23.5,289088.4499
23.6,240374.4888
23.7,187453.1435
23.8,176931.7037
23.9,213679.2007
24,191390.9515
24.1,168195.5919
24.2,143351.9351
24.3,85705.47084
24.4,112290.8223
24.5,138662.371
24.6,109303.9442
24.7,128130.704
24.8,120498.1681
24.9,120541.4174
25,86642.79928
25.1,117709.8982
25.2,87946.33738
25.3,34070.07154
25.4,76851.92603
25.5,77854.24209
25.6,59343.69056
25.7,59069.70349
25.8,41947.25985
25.9,50736.53209
26,53579.96285
26.1,54411.86564
26.2,46244.3592
26.3,52884.35946
26.4,42826.14038
26.5,20713.84879
26.6,54993.15639
26.7,44522.93368
26.8,40934.314
26.9,55812.4481
27,15797.14608
27.1,25746.36866
27.2,43003.31721
27.3,23557.03519
27.4,24950.72521
27.5,26009.22159
27.6,21429.34096
27.7,19501.3734
27.8,25256.73005
27.9,16865.85566
28,15992.78189
28.1,11650.62991
28.2,16838.16771
28.3,15388.18209
28.4,12185.43052
28.5,7010.138955
28.6,13084.25819
28.7,16780.26182
28.8,9845.535296
28.9,10954.15539
29,5789.384828
29.1,8450.385275
29.2,7204.454397
29.3,7263.957993
29.4,5465.169881
29.5,6235.631242
29.6,6524.961747
29.7,7494.775515
29.8,3405.983734
29.9,3964.295633
30,4011.322737
30.1,4884.762824
30.2,4425.306838
30.3,1787.671187
30.4,2331.775681
30.5,2367.801574
30.6,2937.254927
30.7,2535.458635
30.8,1856.099127
30.9,1246.879629
31,2386.900378
31.1,1758.177963
31.2,1320.999959
31.3,1739.669793
31.4,894.6100216
31.5,1453.822486
31.6,1313.571958
31.7,780.7272833
31.8,705.7630495
31.9,947.7767209
32,681.8745196
32.1,903.6656903
32.2,1229.195659
32.3,733.5353796
32.4,574.7161307
32.5,624.2138134
32.6,473.9207362
32.7,547.0263756
32.8,386.1944365
32.9,299.1798224
33,388.6898781
33.1,287.4034261
33.2,313.6382714
33.3,464.3782808
33.4,216.917316
33.5,313.6667884
33.6,319.896707
33.7,125.1094566
33.8,218.9368625
33.9,83.60007892
34,148.033051
34.1,194.8280663
34.2,103.0949427
34.3,103.9498578
34.4,152.8789045
34.5,114.1361077
34.6,97.23449351
34.7,88.21271968
34.8,46.7323904
34.9,80.77861564
35,53.55106076
35.1,56.39106633
35.2,25.4365216
35.3,52.84992815
35.4,38.04610682
35.5,54.73826372
35.6,39.48740719
35.7,35.81271558
35.8,37.24723211
35.9,28.04713993
36,19.17866606
36.1,26.33411488
36.2,10.53315274
36.3,20.02148552
36.4,13.41520286
36.5,16.96961391
36.6,12.14344705
36.7,12.28124459
36.8,9.919991645
36.9,10.20099728
37,8.445761516
37.1,5.792526039
37.2,5.404604264
37.3,4.656020809
37.4,6.405097556
37.5,3.792334704
37.6,4.938033119
37.7,2.887340244
37.8,1.540527204
37.9,3.681159779
38,2.233799313
38.1,1.322218251
38.2,1.432702321
38.3,1.823685047
38.4,1.3652882
38.5,1.612987547
38.6,0.8876017992
38.7,0.5874864756
38.8,0.8685794697
38.9,0.7526199028
39,0.1831252465
39.1,0.4925224398
39.2,0.2783490922
39.3,0.4328694057
39.4,0.2870033237
39.5,0.1533439619
39.6,0.2523903116
39.7,0.200752453
39.8,0.1970547339
39.9,0.1088227331
40,0.09046206757
40.1,0.08345137677
40.2,0.1456364489
40.3,0.08520791951
40.4,0.0683463166
40.5,0.05358508288
40.6,0.0310769761
40.7,0.03979677588
40.8,0.00836675266
40.9,0.02565569468
41,0.03902080308
41.1,0.01434165369
41.2,0.04193608338
41.3,0.01424510103
41.4,0.005242856686
41.5,0.01504085974
41.6,0.01723510908
41.7,0.01141374796
41.8,0.004566686644
41.9,0.004047069673
42,0.008171305101
42.1,0.00154914876
42.2,0.003477185295
42.3,0.001604998644
42.4,0.002814410215
42.5,0.001146395901
42.6,0.00148649994
42.7,0.002166957412
42.8,0.001138547545
42.9,0.0007185583194
43,0.0007094772386
43.1,0.0003815892698
43.2,0.0004004746467
43.3,0.0002093321724
43.4,0.0004190118448
43.5,0.0002654195028
43.6,0.0003789311003
43.7,0.0001641830028
43.8,5.181772157e-05
43.9,8.591988554e-05
44,7.626600707e-05
44.1,1.879845188e-05
44.2,7.78760613e-06
44.3,7.716722824e-05
44.4,1.626810698e-05
44.5,2.146645096e-05
44.6,5.691416198e-06
44.7,2.438527179e-06
44.8,3.934697811e-06
44.9,7.132754138e-06
45,3.763715258e-06
45.1,9.801518671e-07
45.2,5.607583345e-08
45.3,3.186679047e-07
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
