# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 6.309573444801892e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,281744.9068
1.3,1036850.693
1.4,0
1.5,0
1.6,491508.0627
1.7,1346915.964
1.8,0
1.9,5042279.939
2,1182518.026
2.1,3905119.295
2.2,2220529.067
2.3,2006777.992
2.4,5675672.509
2.5,940914.124
2.6,2589444.172
2.7,4830169.975
2.8,3812183.685
2.9,5820835.009
3,5441465.23
3.1,3167534.442
3.2,7510952.026
3.3,7496313.794
3.4,6208640.282
3.5,1543652.553
3.6,3529577.982
3.7,5488101.465
3.8,6780639.491
3.9,6837561.501
4,6327350.576
4.1,7161775.779
4.2,6924963.607
4.3,8384879.469
4.4,2660572.704
4.5,8823434.095
4.6,5055247.971
4.7,6266220.782
4.8,4429238.354
4.9,6227518.168
5,6898782.835
5.1,6496696.921
5.2,6509914.073
5.3,6537226.113
5.4,8032704.266
5.5,5117940.74
5.6,5718171.071
5.7,6335201.693
5.8,1609554.815
5.9,5307363.544
6,6596900.674
6.1,1605293.531
6.2,4665686.61
6.3,3964709.331
6.4,2124608.524
6.5,6968825.443
6.6,4592042.054
6.7,1372823.453
6.8,4209765.59
6.9,3966658.981
7,2007840.383
7.1,3945715.687
7.2,943882.2777
7.3,3785282.97
7.4,2458995.827
7.5,1602043.973
7.6,1820778.831
7.7,1593596.663
7.8,1480357.239
7.9,2826510.956
8,1880380.004
8.1,858509.7546
8.2,1123610.602
8.3,1261945.585
8.4,837331.9675
8.5,827989.0699
8.6,609960.2935
8.7,698535.2323
8.8,849727.6243
8.9,759751.1775
9,423444.0596
9.1,629964.5949
9.2,655003.3156
9.3,607420.4005
9.4,541648.2499
9.5,517837.4726
9.6,288129.2855
9.7,561638.9794
9.8,518792.4529
9.9,398066.8959
10,331677.7568
10.1,381881.4101
10.2,411389.5654
10.3,383901.7195
10.4,310258.0256
10.5,317560.9326
10.6,497622.8499
10.7,169134.0786
10.8,295729.0271
10.9,262248.8524
11,238256.8079
11.1,217638.5407
11.2,280915.2449
11.3,163196.3029
11.4,226823.0749
11.5,326194.3878
11.6,236968.4093
11.7,304225.297
11.8,148940.9138
11.9,267225.6548
12,158938.2208
12.1,140450.3921
12.2,117699.0293
12.3,215669.9214
12.4,106580.1607
12.5,96130.26414
12.6,141578.6904
12.7,44323.6851
12.8,81220.25797
12.9,104701.2121
13,60222.95281
13.1,99573.24143
13.2,96460.94344
13.3,64208.67235
13.4,120093.2212
13.5,69591.81808
13.6,71311.23784
13.7,28461.97732
13.8,80596.73011
13.9,38564.5858
14,56044.37963
14.1,93844.76497
14.2,52356.93783
