# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 5.011872336272715e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,27100504.06
1.3,99712079.5
1.4,0
1.5,0
1.6,47240913.46
1.7,129440631.2
1.8,0
1.9,484363774.9
2,113571677.7
2.1,374972108.3
2.2,213161095.7
2.3,192602696.7
2.4,544603272.3
2.5,90259641.24
2.6,248338884.4
2.7,463132370.2
2.8,365394698.8
2.9,557815904.8
3,521291763.9
3.1,303372312.5
3.2,719197995.9
3.3,717552095.7
3.4,594168314.1
3.5,147683854.6
3.6,337547589.8
3.7,524715262.2
3.8,648097425.2
3.9,653276241.8
4,604319766.8
4.1,683649321.9
4.2,660912232.4
4.3,800048948
4.4,253748746.2
4.5,841354670.8
4.6,481835028.3
4.7,596929448
4.8,421860969.8
4.9,592854802.9
5,656485917.6
5.1,617957007.2
5.2,618935124.7
5.3,621239819.9
5.4,763243024.5
5.5,485881468.8
5.6,542707512.7
5.7,601008388.2
5.8,152608016.7
5.9,503147052.8
6,625013934.7
6.1,151888911.4
6.2,441682700.3
6.3,374921811
6.4,200836792.2
6.5,658337658.2
6.6,433403117.5
6.7,129469660.9
6.8,397124336.6
6.9,373786747.6
7,189187946.6
7.1,371388477.2
7.2,88755042.75
7.3,355836332.5
7.4,230949233.7
7.5,150325625.2
7.6,170732550.8
7.7,149246830.8
7.8,138588982.3
7.9,264396601
8,175639411
8.1,80145927.06
8.2,104961688.4
8.3,117735508.1
8.4,78076665.61
8.5,77152078.32
8.6,56874695.69
8.7,65053333.07
8.8,79063916.08
8.9,70644089.95
9,39310001.37
9.1,58487413.21
9.2,60761573.04
9.3,56313369.54
9.4,50102199.63
9.5,47964788.47
9.6,26735162.03
9.7,51855303.75
9.8,47852748.99
9.9,36745802.79
10,30624081.24
10.1,35293180.71
10.2,37964518.68
10.3,35428496.63
10.4,28660769.9
10.5,29266137.52
10.6,45887696.88
10.7,15600433.77
10.8,27230533.01
10.9,24138592.16
11,21896977.53
11.1,19979523.14
11.2,25829587.39
11.3,14969999.27
11.4,20833030.92
11.5,29938392.82
11.6,21728492.29
11.7,27891194.53
11.8,13624478.36
11.9,24449772.6
12,14526659.75
12.1,12851267.88
12.2,10741859.12
12.3,19716706.24
12.4,9717139.772
12.5,8769407.669
12.6,12904108.16
12.7,4020989.128
12.8,7377793.564
12.9,9522252.599
13,5467641.086
13.1,9021973.515
13.2,8763525.697
13.3,5819341.072
13.4,10877344.22
13.5,6297974.152
13.6,6449570.946
13.7,2567080.181
13.8,7273621.811
13.9,3473635.84
14,5052018.649
14.1,8453680.424
14.2,4703333.346
14.3,3512358.056
14.4,3631863.949
14.5,5343851.486
14.6,1972120.631
14.7,4117545.137
14.8,2568881.959
14.9,3152837.186
15,3799326.488
15.1,2581497.198
15.2,1557364.242
15.3,2743315.654
15.4,2647125.931
15.5,2355872.831
15.6,3952816.883
15.7,1183410.296
15.8,2578931.908
15.9,3074619.693
16,1699969.815
16.1,1752413.76
16.2,2221324.585
16.3,1938748.132
16.4,1617833.244
16.5,1361034.906
16.6,1892730.485
16.7,1225073.238
16.8,1495720.827
16.9,905499.6965
17,1156723.437
17.1,1570045.976
17.2,873140.0934
17.3,829226.7543
17.4,970286.0991
17.5,1074311.315
17.6,926737.6531
17.7,891392.8573
17.8,691644.6383
17.9,844869.2792
18,449216.3315
18.1,993332.3177
18.2,470933.5577
18.3,616237.9371
18.4,479144.6322
18.5,527843.8159
18.6,436580.2821
18.7,314161.6051
18.8,281722.4837
18.9,679607.4035
19,306095.6026
19.1,118458.6685
19.2,216970.3372
19.3,247264.3083
19.4,374115.677
19.5,424717.1329
19.6,200980.4621
19.7,144353.2763
19.8,326236.5337
19.9,269745.2737
20,178432.7587
20.1,234464.5996
20.2,275710.755
20.3,253016.0338
