# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 6.309573444801891e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.02183418302
1.3,0.08036953944
1.4,0
1.5,0
1.6,0.03812089025
1.7,0.1044803279
1.8,0
1.9,0.3913057345
2,0.09178761323
2.1,0.3031889441
2.2,0.1724465287
2.3,0.1558800132
2.4,0.4409754542
2.5,0.07312603132
2.6,0.2012979927
2.7,0.3755741413
2.8,0.2965314809
2.9,0.4528640976
3,0.4234946588
3.1,0.2465863824
3.2,0.5848544423
3.3,0.5839252839
3.4,0.4837291982
3.5,0.1203071572
3.6,0.2751982302
3.7,0.4280163838
3.8,0.5289905658
3.9,0.5336562713
4,0.4940139727
4.1,0.5594775499
4.2,0.5410907359
4.3,0.655330552
4.4,0.2080363034
4.5,0.6900676195
4.6,0.3955436828
4.7,0.490584257
4.8,0.3468247206
4.9,0.4878778615
5,0.5407010285
5.1,0.5094160613
5.2,0.5106932346
5.3,0.5130878732
5.4,0.6305599291
5.5,0.4021080426
5.6,0.4494023044
5.7,0.4981213036
5.8,0.1266304533
5.9,0.4176642012
6,0.5194498495
6.1,0.1265680331
6.2,0.3676736269
6.3,0.3127746503
6.4,0.1676755143
6.5,0.5503452391
6.6,0.3629938236
6.7,0.1086052813
6.8,0.3329476363
6.9,0.3140708966
7,0.1589907737
7.1,0.3128180901
7.2,0.07491835096
7.3,0.3005713476
7.4,0.1954085359
7.5,0.1274128008
7.6,0.1448970397
7.7,0.1269772026
7.8,0.117999814
7.9,0.225491372
8,0.1502330212
8.1,0.06863325274
8.2,0.08977446937
8.3,0.1010190588
8.4,0.067072043
8.5,0.06633802837
8.6,0.04884378254
8.7,0.05598266368
8.8,0.06815706038
8.9,0.06098130037
9,0.03404276644
9.1,0.05064156844
9.2,0.05271427134
9.3,0.04890891493
9.4,0.04372875775
9.5,0.04176717679
9.6,0.02318362852
9.7,0.04542859992
9.8,0.04199564823
9.9,0.03219182604
10,0.02681176217
10.1,0.03084108418
10.2,0.0332877934
10.3,0.03106473326
10.4,0.02508842192
10.5,0.02574516367
10.6,0.04030435302
10.7,0.01369785987
10.8,0.02399666154
10.9,0.02126742336
11,0.01935699951
11.1,0.01769996788
11.2,0.02281860165
11.3,0.01329031687
11.4,0.01845363512
11.5,0.02654527028
11.6,0.0193218201
11.7,0.02479078282
11.8,0.01215942823
11.9,0.02181003422
12,0.01298500251
12.1,0.01146442894
12.2,0.009635144677
12.3,0.01761575412
12.4,0.008731462199
12.5,0.007878387183
12.6,0.01160154698
12.7,0.003651896925
12.8,0.006674252248
12.9,0.008600251311
13,0.004956273563
13.1,0.008208129761
13.2,0.007930728942
13.3,0.005291234794
13.4,0.009909182352
13.5,0.005742998128
13.6,0.00589076893
