# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 3.981071705534985e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.2152669555
1.3,0.7920412009
1.4,0
1.5,0
1.6,0.3752479139
1.7,1.028183481
1.8,0
1.9,3.847438223
2,0.9021319027
2.1,2.978509328
2.2,1.693198769
2.3,1.5298976
2.4,4.325937559
2.5,0.7169578149
2.6,1.972625876
2.7,3.678791181
2.8,2.902433261
2.9,4.43088923
3,4.140767666
3.1,2.409771935
3.2,5.712792745
3.3,5.699718895
3.4,4.719646681
3.5,1.173094555
3.6,2.681235811
3.7,4.16796148
3.8,5.148020837
3.9,5.18915764
4,4.800282535
4.1,5.430419591
4.2,5.249812469
4.3,6.355014685
4.4,2.015597937
4.5,6.683117704
4.6,3.827351675
4.7,4.741579147
4.8,3.350960794
4.9,4.709213091
5,5.214653
5.1,4.908606987
5.2,4.91637645
5.3,4.934683295
5.4,6.062654843
5.5,3.859493694
5.6,4.310879006
5.7,4.773979321
5.8,1.212208565
5.9,3.996639103
6,4.964662154
6.1,1.206496509
6.2,3.508410396
6.3,2.978109803
6.4,1.595303346
6.5,5.229361899
6.6,3.442643333
6.7,1.028414072
6.8,3.154470732
6.9,2.969093674
7,1.502773277
7.1,2.950043535
7.2,0.7050063643
7.3,2.826508458
7.4,1.834494971
7.5,1.194078885
7.6,1.356176857
7.7,1.185509717
7.8,1.100851417
7.9,2.100176854
8,1.395153432
8.1,0.6366217276
8.2,0.8337403267
8.3,0.9352063829
8.4,0.6201849996
8.5,0.6128407418
8.6,0.4517717663
8.7,0.5167369922
8.8,0.6280270089
8.9,0.5611459527
9,0.3122504399
9.1,0.4645820369
9.2,0.4826463305
9.3,0.4473129941
9.4,0.3979759179
9.5,0.3809978576
9.6,0.2123649406
9.7,0.4119013189
9.8,0.3801078963
9.9,0.2918822866
10,0.2432557239
10.1,0.2803436993
10.2,0.301562891
10.3,0.2814185519
10.4,0.2276605876
10.5,0.2324691935
10.6,0.3644989326
10.7,0.1239186502
10.8,0.2162998122
10.9,0.191739653
11,0.1739338751
11.1,0.1587029935
11.2,0.2051717056
11.3,0.118910931
11.4,0.1654826467
11.5,0.2378091072
11.6,0.1725955493
11.7,0.2215476332
11.8,0.1082230784
11.9,0.1942114471
12,0.11538936
12.1,0.1020812493
12.2,0.08532561992
12.3,0.1566153646
12.4,0.07718598482
12.5,0.06965788113
12.6,0.1025009746
12.7,0.03193985196
12.8,0.05860389738
12.9,0.07563794097
13,0.04343101692
13.1,0.07166408296
13.2,0.06961115897
13.3,0.04622466921
13.4,0.08640181636
13.5,0.0500265869
13.6,0.05123076304
13.7,0.02039104269
13.8,0.05777643173
13.9,0.02759207025
14,0.04012961055
14.1,0.06714997048
14.2,0.03735990474
14.3,0.02789965175
14.4,0.02884892079
14.5,0.04244772118
14.6,0.01566511099
14.7,0.0327068236
14.8,0.02040535472
14.9,0.02504387596
15,0.03017912303
15.1,0.02050556112
15.2,0.01237058389
15.3,0.0217909308
15.4,0.02102686868
15.5,0.01871336307
15.6,0.03139834057
15.7,0.009400162112
15.8,0.0204851843
15.9,0.02442257233
16,0.01350334022
16.1,0.01391991729
16.2,0.01764460836
16.3,0.01540002381
16.4,0.01285090625
16.5,0.01081108455
16.6,0.01503449265
16.7,0.009731102626
16.8,0.01188093284
16.9,0.007192639755
17,0.009188180855
17.1,0.01247131848
17.2,0.006935598291
17.3,0.006586782239
17.4,0.007707256443
17.5,0.0085335581
17.6,0.00736133884
17.7,0.007080585148
17.8,0.005493928646
17.9,0.006711035231
18,0.003568252156
18.1,0.007890319064
18.2,0.003740758215
18.3,0.004894951928
18.4,0.003805981099
18.5,0.004192812465
18.6,0.003467880448
18.7,0.002495474332
18.8,0.002237801232
18.9,0.005398313491
19,0.002431403797
19.1,0.0009409506507
19.2,0.00172345665
19.3,0.001964090216
19.4,0.002971706453
19.5,0.003373648104
19.6,0.001596444557
19.7,0.001146638832
19.8,0.002591388899
19.9,0.002142662871
20,0.001417341782
20.1,0.001862418515
20.2,0.002190048373
20.3,0.002009777795
20.4,0.001174160106
20.5,0.001159991379
20.6,0.00142409768
20.7,0.001574691135
20.8,0.002041126106
20.9,0.001065021215
21,0.001844996883
21.1,0.001254679087
21.2,0.001451678709
21.3,0.001388334613
21.4,0.0009293948669
21.5,0.0006269938265
21.6,0.001498908623
21.7,0.001103635549
21.8,0.000929264157
21.9,0.001355799755
22,0.0007453362303
22.1,0.001014756878
22.2,0.001348754356
22.3,0.0004236133294
22.4,0.0006112362277
22.5,0.0007968654782
22.6,0.0004642254818
22.7,0.0007935700433
22.8,0.0008347649293
22.9,0.0007612976853
23,0.0006705790666
23.1,0.00067443059
23.2,0.000552862235
23.3,0.0002950859177
23.4,0.000412258852
23.5,0.0004158544718
23.6,0.0003437931381
23.7,0.0002645933345
23.8,0.0002514271261
23.9,0.0003012108289
24,0.0002682942845
24.1,0.0002325055362
24.2,0.0001966377048
24.3,0.0001153893077
24.4,0.0001532009249
24.5,0.0001856909246
24.6,0.0001466857825
24.7,0.0001682763328
24.8,0.000158160029
24.9,0.0001569038735
25,0.0001104108498
