# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 3.9810717055349853e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.9,1289050.721
14,1869066.495
14.1,3136860.361
14.2,1760345.128
14.3,1307372.744
14.4,1360682.505
14.5,2014998.569
14.6,747141.004
14.7,1551477.896
14.8,973056.1945
14.9,1197269.633
15,1442709.611
15.1,990583.86
15.2,599177.5273
15.3,1057763.173
15.4,1023612.397
15.5,917304.3322
15.6,1528106.253
15.7,461613.1634
15.8,1011012.892
15.9,1202631.124
16,670835.8302
16.1,693350.048
16.2,880053.6543
16.3,774359.1376
16.4,645386.6678
16.5,544220.0083
16.6,760741.2114
16.7,494386.716
16.8,602502.1019
16.9,367680.7963
17,468648.6813
17.1,638737.2137
17.2,358756.2392
17.3,340932.9533
17.4,399620.1601
17.5,446555.2981
17.6,384066.165
17.7,367484.4199
17.8,289701.263
17.9,353427.5844
18,186080.4607
18.1,414759.7971
18.2,196981.0496
18.3,259625.1043
18.4,200603.2505
18.5,221675.0462
18.6,184908.8289
18.7,133117.2243
18.8,120047.7099
18.9,289694.9746
19,130947.6526
19.1,51200.56691
19.2,94531.80081
19.3,106824.8347
19.4,162736.5903
19.5,185609.504
19.6,88693.15423
19.7,63397.47077
19.8,144684.8298
19.9,119070.815
20,79451.10861
20.1,104405.3351
20.2,123521.3792
20.3,113991.7835
20.4,67100.03374
20.5,65734.36778
20.6,82555.11704
20.7,90076.6734
20.8,118321.9989
20.9,61689.46402
21,108042.4777
21.1,73720.27125
21.2,86065.75743
21.3,82314.26445
21.4,55755.62057
21.5,38279.2387
21.6,90434.88263
21.7,67468.56362
21.8,56630.70852
21.9,83098.35522
22,46803.83247
22.1,63478.87139
22.2,85066.23121
22.3,26949.05893
22.4,39433.67701
22.5,50788.25375
22.6,30661.70615
22.7,51530.51428
22.8,54851.06337
22.9,50527.37175
23,44872.47494
23.1,44612.16706
23.2,37385.2812
23.3,20213.92233
23.4,28093.4403
23.5,28908.84499
23.6,24037.44888
23.7,18745.31435
23.8,17693.17037
23.9,21367.92007
24,19139.09515
24.1,16819.55919
24.2,14335.19351
24.3,8570.547084
24.4,11229.08223
24.5,13866.2371
24.6,10930.39442
24.7,12813.0704
24.8,12049.81681
24.9,12054.14174
25,8664.279928
25.1,11770.98982
25.2,8794.633738
25.3,3407.007154
25.4,7685.192603
25.5,7785.424209
25.6,5934.369056
25.7,5906.970349
25.8,4194.725985
25.9,5073.653209
26,5357.996285
26.1,5441.186564
26.2,4624.43592
26.3,5288.435946
26.4,4282.614038
26.5,2071.384879
26.6,5499.315639
26.7,4452.293368
26.8,4093.4314
26.9,5581.24481
27,1579.714608
27.1,2574.636866
27.2,4300.331721
27.3,2355.703519
27.4,2495.072521
27.5,2600.922159
27.6,2142.934096
27.7,1950.13734
27.8,2525.673005
27.9,1686.585566
28,1599.278189
28.1,1165.062991
28.2,1683.816771
28.3,1538.818209
28.4,1218.543052
28.5,701.0138955
28.6,1308.425819
28.7,1678.026182
28.8,984.5535296
28.9,1095.415539
29,578.9384828
29.1,845.0385275
29.2,720.4454397
29.3,726.3957993
29.4,546.5169881
29.5,623.5631242
29.6,652.4961747
29.7,749.4775515
29.8,340.5983734
29.9,396.4295633
30,401.1322737
30.1,488.4762824
30.2,442.5306838
30.3,178.7671187
30.4,233.1775681
30.5,236.7801574
30.6,293.7254927
30.7,253.5458635
30.8,185.6099127
30.9,124.6879629
31,238.6900378
31.1,175.8177963
31.2,132.0999959
31.3,173.9669793
31.4,89.46100216
31.5,145.3822486
31.6,131.3571958
31.7,78.07272833
31.8,70.57630495
31.9,94.77767209
32,68.18745196
32.1,90.36656903
32.2,122.9195659
32.3,73.35353796
32.4,57.47161307
32.5,62.42138134
32.6,47.39207362
32.7,54.70263756
32.8,38.61944365
32.9,29.91798224
33,38.86898781
33.1,28.74034261
33.2,31.36382714
33.3,46.43782808
33.4,21.6917316
33.5,31.36667884
33.6,31.9896707
33.7,12.51094566
33.8,21.89368625
33.9,8.360007892
34,14.8033051
34.1,19.48280663
34.2,10.30949427
34.3,10.39498578
34.4,15.28789045
34.5,11.41361077
34.6,9.723449351
34.7,8.821271968
34.8,4.67323904
34.9,8.077861564
35,5.355106076
35.1,5.639106633
35.2,2.54365216
35.3,5.284992815
35.4,3.804610682
35.5,5.473826372
35.6,3.948740719
35.7,3.581271558
35.8,3.724723211
35.9,2.804713993
36,1.917866606
36.1,2.633411488
36.2,1.053315274
36.3,2.002148552
36.4,1.341520286
36.5,1.696961391
36.6,1.214344705
36.7,1.228124459
36.8,0.9919991645
36.9,1.020099728
37,0.8445761516
37.1,0.5792526039
37.2,0.5404604264
37.3,0.4656020809
37.4,0.6405097556
37.5,0.3792334704
37.6,0.4938033119
37.7,0.2887340244
37.8,0.1540527204
37.9,0.3681159779
38,0.2233799313
38.1,0.1322218251
38.2,0.1432702321
38.3,0.1823685047
38.4,0.13652882
38.5,0.1612987547
38.6,0.08876017992
38.7,0.05874864756
38.8,0.08685794697
38.9,0.07526199028
39,0.01831252465
39.1,0.04925224398
39.2,0.02783490922
39.3,0.04328694057
39.4,0.02870033237
39.5,0.01533439619
39.6,0.02523903116
39.7,0.0200752453
39.8,0.01970547339
39.9,0.01088227331
40,0.009046206757
40.1,0.008345137677
40.2,0.01456364489
40.3,0.008520791951
40.4,0.00683463166
40.5,0.005358508288
40.6,0.00310769761
40.7,0.003979677588
40.8,0.000836675266
40.9,0.002565569468
41,0.003902080308
41.1,0.001434165369
41.2,0.004193608338
41.3,0.001424510103
41.4,0.0005242856686
41.5,0.001504085974
41.6,0.001723510908
41.7,0.001141374796
41.8,0.0004566686644
41.9,0.0004047069673
42,0.0008171305101
42.1,0.000154914876
42.2,0.0003477185295
42.3,0.0001604998644
42.4,0.0002814410215
42.5,0.0001146395901
42.6,0.000148649994
42.7,0.0002166957412
42.8,0.0001138547545
42.9,7.185583194e-05
43,7.094772386e-05
43.1,3.815892698e-05
43.2,4.004746467e-05
43.3,2.093321724e-05
43.4,4.190118448e-05
43.5,2.654195028e-05
43.6,3.789311003e-05
43.7,1.641830028e-05
43.8,5.181772157e-06
43.9,8.591988554e-06
44,7.626600707e-06
44.1,1.879845188e-06
44.2,7.78760613e-07
44.3,7.716722824e-06
44.4,1.626810698e-06
44.5,2.146645096e-06
44.6,5.691416198e-07
44.7,2.438527179e-07
44.8,3.934697811e-07
44.9,7.132754138e-07
45,3.763715258e-07
45.1,9.801518671e-08
45.2,5.607583345e-09
45.3,3.186679047e-08
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
