# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 3.981071705534986e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,632.7871607
1.3,2322.381929
1.4,0
1.5,0
1.6,1092.87701
1.7,2990.203748
1.8,0
1.9,11131.55363
2,2604.19509
2.1,8574.675804
2.2,4858.9177
2.3,4379.47001
2.4,12349.95147
2.5,2039.789605
2.6,5595.626555
2.7,10407.43493
2.8,8177.992556
2.9,12451.79001
3,11593.81002
3.1,6725.608437
3.2,15895.75494
3.3,15796.77658
3.4,13043.99038
3.5,3230.301198
3.6,7348.706577
3.7,11386.22715
3.8,14012.4244
3.9,14057.41221
4,12943.85332
4.1,14580.90541
4.2,14030.21494
4.3,16935.5753
4.4,5345.766065
4.5,17657.83469
4.6,10062.55979
4.7,12383.28765
4.8,8727.942564
4.9,12193.29077
5,13430.02433
5.1,12573.25286
5.2,12527.65795
5.3,12489.99684
5.4,15331.47021
5.5,9651.447458
5.6,10742.15871
5.7,11830.06109
5.8,2981.843003
5.9,9824.795809
6,12078.79101
6.1,2887.856155
6.2,8447.021229
6.3,7074.602457
6.4,3769.449086
6.5,12295.15078
6.6,7966.933688
6.7,2368.18412
6.8,7251.937856
6.9,6750.75741
7,3408.776145
7.1,6588.524506
7.2,1554.596997
7.3,6196.2456
7.4,3981.334513
7.5,2556.919198
7.6,2885.972299
7.7,2470.164996
7.8,2283.593711
7.9,4344.891285
8,2828.61233
8.1,1283.560991
8.2,1677.971393
8.3,1865.452442
8.4,1223.466179
8.5,1205.771335
8.6,881.5628704
8.7,1007.0566
8.8,1203.186793
8.9,1076.023102
9,587.1204138
9.1,866.6190303
9.2,896.4268808
9.3,824.1307507
9.4,703.7546149
9.5,682.1179848
9.6,393.4502599
9.7,725.8870081
9.8,667.6413271
9.9,514.5528251
10,424.1027767
10.1,495.1074651
10.2,527.7022696
10.3,490.1412746
10.4,395.1492137
10.5,394.5729717
10.6,621.7666249
10.7,211.5152086
10.8,362.1977164
10.9,320.605157
11,287.1253845
11.1,255.6278825
11.2,335.9090457
11.3,188.7813268
11.4,265.2003954
11.5,377.6441836
11.6,268.6369192
11.7,344.0102903
11.8,165.329424
11.9,296.8978019
12,174.5892418
12.1,154.5917774
12.2,125.24791
12.3,231.6933203
12.4,111.9817096
12.5,99.22304207
12.6,146.571061
12.7,42.54208999
12.8,80.58848465
12.9,105.198925
13,58.68142056
13.1,93.21103675
13.2,94.30163697
13.3,59.10610764
13.4,111.1094412
13.5,64.05835825
13.6,64.61005955
13.7,24.75199721
13.8,70.67552082
13.9,32.96250158
14,48.50534285
14.1,80.38948312
14.2,42.99024046
14.3,32.93783773
14.4,32.70843125
14.5,47.48185241
14.6,17.24757451
14.7,36.11894776
14.8,22.00223112
14.9,26.61205175
15,32.02716339
15.1,20.9637498
15.2,12.57145222
15.3,21.82715184
15.4,20.99892084
15.5,18.32348457
15.6,30.72498116
15.7,8.946788486
15.8,19.14245473
15.9,22.66329837
16,12.2920534
16.1,12.45525348
16.2,15.67963407
16.3,12.9509074
16.4,11.15692613
16.5,9.083250125
16.6,12.33746292
16.7,8.108500883
16.8,9.777546443
16.9,5.822078465
17,7.402536977
17.1,10.02693151
17.2,5.387231317
17.3,5.021049442
17.4,5.938785135
17.5,6.4389181
17.6,5.468985535
17.7,5.267353006
17.8,3.897145265
17.9,4.8063551
18,2.474630774
18.1,5.508396424
