# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1.5848931924611239e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.07077112086
1.3,0.2604451187
1.4,0
1.5,0
1.6,0.1234612434
1.7,0.3383299934
1.8,0
1.9,1.266563456
2,0.2970350985
2.1,0.9809216169
2.2,0.5577716833
2.3,0.504079841
2.4,1.425664477
2.5,0.2363469421
2.6,0.6504389682
2.7,1.213283842
2.8,0.9575772473
2.9,1.462127648
3,1.366834268
3.1,0.7956486786
3.2,1.886665848
3.3,1.882988891
3.4,1.559539928
3.5,0.3877479902
3.6,0.8865899041
3.7,1.378548761
3.8,1.703219633
3.9,1.717517796
4,1.589358606
4.1,1.798956741
4.2,1.739472212
4.3,2.106186497
4.4,0.6683056476
4.5,2.216346438
4.6,1.269820879
4.7,1.574003496
4.8,1.112574372
4.9,1.564281839
5,1.7328959
5.1,1.631896485
5.2,1.635216483
5.3,1.642076957
5.4,2.017724086
5.5,1.28556859
5.6,1.436339633
5.7,1.591330717
5.8,0.4043018901
5.9,1.333149447
6,1.657066529
6.1,0.4032315039
6.2,1.171967489
6.3,0.9958899573
6.4,0.5336775324
6.5,1.750489807
6.6,1.153468813
6.7,0.3448376604
6.8,1.057445307
6.9,0.9963796872
7,0.5043467014
7.1,0.9911189696
7.2,0.2370925086
7.3,0.9508200931
7.4,0.6176718254
7.5,0.4024152518
7.6,0.457358964
7.7,0.4002933836
7.8,0.3718489261
7.9,0.709987452
8,0.4723301019
8.1,0.2156479004
8.2,0.2822382227
8.3,0.3169863993
8.4,0.2103282808
8.5,0.207981451
8.6,0.1532150985
8.7,0.1754641172
8.8,0.213441929
8.9,0.1908408674
9,0.1063643388
9.1,0.1582399518
9.2,0.1645293941
9.3,0.1525771062
9.4,0.136055889
9.5,0.1300748921
9.6,0.07237480428
9.7,0.1410773332
9.8,0.1303147723
9.9,0.09998988345
10,0.08331368569
10.1,0.09592427325
10.2,0.1033363867
10.3,0.09643175202
10.4,0.07793329248
10.5,0.07976769978
10.6,0.1249972085
10.7,0.04248455972
10.8,0.07428377306
10.9,0.0658739334
11,0.0598474043
11.1,0.05466832972
11.2,0.07056271922
11.3,0.04099305789
11.4,0.05697538041
11.5,0.08193632567
11.6,0.0595237732
11.7,0.07641793957
11.8,0.03741226606
