# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 2.511886431509572e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.4,64764.93986
9.5,61772.22805
9.6,34131.98984
9.7,67603.16534
9.8,62639.68352
9.9,47938.17283
10,39943.83193
10.1,45815.86529
10.2,49546.82392
10.3,46351.18662
10.4,37370.78595
10.5,38498.74793
10.6,60153.43243
10.7,20455.34421
10.8,36043.1265
10.9,31831.78458
11,29133.03693
11.1,26642.71706
11.2,34307.66698
11.3,20093.7905
11.4,27809.87957
11.5,40035.25556
11.6,29257.15583
11.7,37502.48658
11.8,18457.47889
11.9,33098.5651
12,19728.94812
12.1,17415.25689
12.2,14709.31158
12.3,26820.75563
12.4,13354.0503
12.5,12055.73728
12.6,17761.45069
12.7,5646.230426
12.8,10277.33081
12.9,13221.75517
13,7662.382144
13.1,12736.13295
13.2,12226.95194
13.3,8201.978669
13.4,15376.21752
13.5,8926.443299
13.6,9163.420472
13.7,3690.869436
13.8,10438.68524
13.9,5022.964186
14,7275.8059
14.1,12218.07859
14.2,6868.64638
14.3,5094.196566
14.4,5310.864018
14.5,7876.880833
14.6,2925.512156
14.7,6067.198738
14.8,3811.92026
14.9,4691.574043
15,5650.533611
15.1,3885.791427
15.2,2351.634111
15.3,4154.966281
15.4,4024.140925
15.5,3612.114482
15.6,6009.201748
15.7,1820.132547
15.8,3985.80489
15.9,4740.007946
16,2647.928286
16.1,2740.659815
16.2,3479.168915
16.3,3068.610509
16.4,2555.753039
16.5,2155.441516
16.6,3015.30684
16.7,1964.395025
16.8,2391.528245
16.9,1461.287337
17,1862.368148
17.1,2541.396835
17.2,1429.130954
17.3,1358.916406
17.4,1593.087286
17.5,1784.282306
17.6,1533.848335
17.7,1466.747711
17.8,1160.832361
17.9,1415.761279
18,742.7712024
18.1,1659.870148
18.2,789.2473001
18.3,1040.768886
18.4,803.4529257
18.5,887.9877991
18.6,742.401247
18.7,534.5929645
18.8,482.6630593
18.9,1163.289934
19,526.1091529
19.1,206.3118709
19.2,381.2262831
19.3,430.5430029
19.4,656.9562535
19.5,749.9161716
19.6,358.8671024
19.7,256.2372518
19.8,585.5379634
19.9,481.6671907
20,322.0092329
20.1,423.3348592
20.2,501.4952154
20.3,463.1438024
20.4,273.0442316
20.5,267.1794851
20.6,337.0940653
20.7,366.586111
20.8,482.9985466
20.9,251.6128706
21,441.973363
21.1,301.5213772
21.2,352.5926035
21.3,337.3735343
21.4,229.0121464
21.5,157.8750401
21.6,372.0365701
21.7,278.2745814
21.8,233.2640884
21.9,342.7849188
22,194.0872253
22.1,262.89561
22.2,353.0980747
22.3,111.9109828
22.4,164.2574947
22.5,211.2783677
22.6,128.5356689
22.7,215.0125544
22.8,229.6233461
22.9,211.9374239
23,188.3240535
23.1,187.0528771
23.2,157.4155908
23.3,85.4961949
23.4,118.5033278
23.5,122.495842
23.6,101.9509928
23.7,79.74400618
23.8,75.12982793
23.9,90.82640519
24,81.48416306
24.1,71.86931747
24.2,61.32962932
24.3,36.8610337
24.4,48.07942284
24.5,59.60844551
24.6,46.97742707
24.7,55.39046064
24.8,52.00360434
24.9,52.1512813
25,37.61318926
25.1,51.08317625
25.2,38.15304609
25.3,14.893276
25.4,33.49339363
25.5,34.06346099
25.6,26.02325701
25.7,25.82361456
25.8,18.47074822
25.9,22.27870008
26,23.65924869
26.1,24.01709059
26.2,20.43881879
26.3,23.4414066
26.4,19.05628809
26.5,9.227440259
26.6,24.54784983
26.7,19.8871311
26.8,18.39919883
26.9,25.0324241
27,7.115463309
27.1,11.63706688
27.2,19.43124031
27.3,10.702365
27.4,11.32596756
27.5,11.83568674
27.6,9.777794861
27.7,8.930647745
27.8,11.581213
27.9,7.75743013
28,7.383707577
28.1,5.380477028
28.2,7.800544833
28.3,7.115433483
28.4,5.663728837
28.5,3.25656218
28.6,6.086959882
28.7,7.813146342
28.8,4.607372325
28.9,5.133151541
29,2.721746641
29.1,3.966065501
29.2,3.392906048
29.3,3.419957032
29.4,2.575997117
29.5,2.963402199
29.6,3.098435677
29.7,3.567855406
29.8,1.625908334
29.9,1.896802952
30,1.927216115
30.1,2.347975717
30.2,2.123949174
30.3,0.8618736147
30.4,1.127067411
30.5,1.149672696
30.6,1.438078362
30.7,1.237266281
30.8,0.9155316645
30.9,0.6187195883
31,1.181225106
31.1,0.8663576893
31.2,0.6511013252
31.3,0.8618495941
31.4,0.4447417789
31.5,0.7309906209
31.6,0.6556052421
31.7,0.3938586092
31.8,0.3585026016
31.9,0.4861450655
32,0.3482113889
32.1,0.4649518725
32.2,0.6305951601
32.3,0.3797899291
32.4,0.300329386
32.5,0.3285506799
32.6,0.2473577995
32.7,0.283704709
32.8,0.2054348233
32.9,0.1579980438
33,0.2096056673
33.1,0.1527721422
33.2,0.1687073552
33.3,0.2500529377
33.4,0.1172822272
33.5,0.1720936073
33.6,0.1779241866
33.7,0.06712906789
33.8,0.1203057113
33.9,0.04659036516
34,0.0810800992
34.1,0.1077920328
34.2,0.05854981216
34.3,0.05872466506
34.4,0.08834035533
34.5,0.0647012145
34.6,0.05570839468
34.7,0.05138952539
34.8,0.02636197957
34.9,0.04647466937
35,0.03122388711
35.1,0.03319710805
35.2,0.01512257212
35.3,0.03150716676
35.4,0.02273928805
35.5,0.03373900078
35.6,0.02412753633
35.7,0.02212173791
35.8,0.02306282242
35.9,0.01735582546
36,0.01209494393
36.1,0.01663504876
36.2,0.006773553852
36.3,0.01303679746
36.4,0.008664627521
36.5,0.01131633997
36.6,0.007839087187
36.7,0.008158245583
36.8,0.00675754574
36.9,0.006741648793
37,0.005815897618
37.1,0.003841204603
37.2,0.003730370319
37.3,0.003257965033
37.4,0.004436429788
37.5,0.002614662491
37.6,0.00352516046
37.7,0.00207491633
37.8,0.001071593738
37.9,0.002635945074
38,0.00163624467
38.1,0.0009911347519
38.2,0.0010388791
38.3,0.001369930194
38.4,0.001031765886
38.5,0.001193995467
38.6,0.0006613577646
38.7,0.000450679273
38.8,0.0006643222385
38.9,0.0005618007568
39,0.0001533289695
39.1,0.0003914477877
39.2,0.0002178244213
39.3,0.0003551377719
39.4,0.0002337696328
39.5,0.0001184388625
39.6,0.0002076751844
39.7,0.0001573317385
39.8,0.0001584829942
39.9,8.96737886e-05
40,7.338849071e-05
40.1,7.299743425e-05
40.2,0.00011521975
40.3,6.843101585e-05
40.4,5.732925939e-05
40.5,5.052197332e-05
40.6,2.942243762e-05
40.7,3.817765446e-05
40.8,8.933532965e-06
40.9,2.28105963e-05
41,3.444856711e-05
41.1,1.365887112e-05
41.2,3.46776443e-05
41.3,1.55935716e-05
41.4,5.859661189e-06
41.5,1.584758222e-05
41.6,1.808907943e-05
41.7,1.219840624e-05
41.8,5.305860133e-06
41.9,4.185079094e-06
42,9.428741821e-06
42.1,1.705539397e-06
42.2,3.924518563e-06
42.3,1.939947996e-06
42.4,3.333967556e-06
42.5,1.507149709e-06
42.6,1.759619082e-06
42.7,3.044197386e-06
42.8,1.59830101e-06
42.9,9.347716836e-07
43,1.070674293e-06
43.1,6.586403734e-07
43.2,6.156751307e-07
43.3,3.820952058e-07
43.4,6.981265437e-07
43.5,5.161122895e-07
43.6,5.912334262e-07
43.7,3.750502339e-07
43.8,1.388246449e-07
43.9,1.880144159e-07
44,1.628047674e-07
44.1,5.168293439e-08
44.2,4.591393893e-08
44.3,1.407469673e-07
44.4,5.147217237e-08
44.5,5.365473913e-08
44.6,2.507365798e-08
44.7,2.15023789e-08
44.8,1.768005519e-08
44.9,2.257137316e-08
45,1.608380045e-08
45.1,4.539355183e-09
45.2,1.627372215e-09
45.3,1.014496337e-08
45.4,1.338929444e-09
45.5,1.635457708e-09
45.6,1.084146041e-09
45.7,2.787483389e-10
45.8,1.119900388e-09
45.9,6.560410793e-11
46,3.330875664e-10
46.1,3.386918345e-11
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
