# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 3.9810717055349856e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,153018.089
1.3,557346.3912
1.4,0
1.5,0
1.6,257217.3366
1.7,701826.6869
1.8,0
1.9,2573054.891
2,598183.7276
2.1,1953649.706
2.2,1096259.609
2.3,980902.0885
2.4,2747146.918
2.5,448510.8137
2.6,1220446.724
2.7,2249391.332
2.8,1750118.197
2.9,2636861.127
3,2435862.759
3.1,1396752.141
3.2,3266200.989
3.3,3212140.375
3.4,2624549.109
3.5,642428.8732
3.6,1442483.779
3.7,2209034.916
3.8,2689159.472
3.9,2659903.703
4,2413816.248
4.1,2695109.865
4.2,2540068.519
4.3,3035343.434
4.4,949087.0956
4.5,3070546.27
4.6,1721284.243
4.7,2082757.471
4.8,1444538.233
4.9,1987084.187
5,2145563.24
5.1,1974320.275
5.2,1916051.597
5.3,1870543.291
5.4,2285736.438
5.5,1384010.164
5.6,1523053.633
5.7,1647595.905
5.8,402965.6537
5.9,1313374.578
6,1563430.175
6.1,349554.423
6.2,1042407.823
6.3,833071.8426
6.4,437198.857
6.5,1383532.308
6.6,841110.4811
6.7,244350.7098
6.8,741714.9409
6.9,648583.0872
7,322939.5405
7.1,598062.6177
7.2,132720.8406
7.3,515120.1269
7.4,316950.3496
7.5,185775.5523
7.6,211548.3965
7.7,167547.0173
7.8,158496.581
7.9,289685.8198
8,176055.5146
8.1,79432.28537
8.2,100623.9212
8.3,109528.9477
8.4,68146.32926
8.5,66602.20924
8.6,44865.1016
8.7,53307.14139
8.8,57279.54981
8.9,49874.94056
9,27083.25105
9.1,37853.72401
9.2,37971.24431
9.3,33566.54647
9.4,27255.89587
9.5,25814.71239
9.6,15090.90562
9.7,24822.55857
9.8,22058.9334
9.9,16220.24301
10,12838.96224
10.1,14615.44609
10.2,14459.59901
10.3,12694.88863
10.4,9674.521181
10.5,8641.791959
10.6,13576.65713
10.7,4150.149214
10.8,6557.891617
10.9,5651.091019
11,4516.590924
11.1,3479.157562
11.2,4622.689746
11.3,2168.983038
11.4,2959.232565
11.5,3882.324166
11.6,2295.961808
11.7,2855.594469
11.8,1129.756528
11.9,1857.63866
12,1069.223065
12.1,835.3934878
12.2,507.5228511
12.3,936.6797698
12.4,374.7241943
12.5,283.1005777
12.6,392.0864399
12.7,89.24028791
12.8,137.4711032
12.9,164.9461035
13,69.23683172
13.1,74.01631398
13.2,74.70971433
13.3,25.93620786
13.4,33.81453342
13.5,11.34431651
13.6,4.762838892
13.7,0.179230414
13.8,0
13.9,0
14,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
