# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 6.309573444801892e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.00166026634
1.3,0.006112363149
1.4,0
1.5,0
1.6,0.00290061799
1.7,0.007950841592
1.8,0
1.9,0.02978886285
2,0.006988644363
2.1,0.02308904414
2.2,0.01313541582
2.3,0.01187560338
2.4,0.03360210594
2.5,0.005573466427
2.6,0.01534557252
2.7,0.02863657399
2.8,0.02261677123
2.9,0.03454587947
3,0.03231463475
3.1,0.0188197667
3.2,0.04464548022
3.3,0.04458775223
3.4,0.03694366101
3.5,0.009190475319
3.6,0.0210300424
3.7,0.03271509025
3.8,0.04044353005
3.9,0.04081425809
4,0.03779341635
4.1,0.04282122248
4.2,0.04142096143
4.3,0.05017646237
4.4,0.01593461674
4.5,0.05286473238
4.6,0.03031311646
4.7,0.03761472779
4.8,0.02659609681
4.9,0.03742757133
5,0.04149412965
5.1,0.03910748445
5.2,0.03922051863
5.3,0.03942010832
5.4,0.04845126782
5.5,0.03091945977
5.6,0.03456440521
5.7,0.03832547666
5.8,0.00974760124
5.9,0.03215735976
6,0.04001319704
6.1,0.009759777827
6.2,0.02834333054
6.3,0.02413122182
6.4,0.012939842
6.5,0.04249299246
6.6,0.02804898269
6.7,0.008397359339
6.8,0.02573792935
6.9,0.02430040699
7,0.01230240716
7.1,0.02422858172
7.2,0.005807994446
7.3,0.02331110498
7.4,0.01516647665
7.5,0.00989759458
7.6,0.01125709891
7.7,0.009876738443
7.8,0.009179149979
7.9,0.01755188732
8,0.01170754752
8.1,0.005351160692
8.2,0.006996296469
8.3,0.007884409081
8.4,0.005237563035
8.5,0.005181630226
8.6,0.003814811379
8.7,0.004374068572
8.8,0.00533399585
8.9,0.004772150817
9,0.002667407906
9.1,0.003966568872
9.2,0.004131640556
9.3,0.003834868526
9.4,0.003435794874
9.5,0.003279278831
9.6,0.00181693479
9.7,0.003575872643
9.8,0.003308273105
9.9,0.002534582246
10,0.002111369821
10.1,0.002425753151
10.2,0.002620368137
10.3,0.002446367659
10.4,0.001974130676
10.5,0.002029463181
10.6,0.003174965314
10.7,0.001079204025
10.8,0.001894241033
10.9,0.001677066189
11,0.001530115287
11.1,0.001398903087
11.2,0.001802979586
11.3,0.001052196599
11.4,0.00145914242
11.5,0.002099385331
11.6,0.001530343151
11.7,0.001962541338
11.8,0.0009640034723
11.9,0.00172901473
12,0.001030084421
12.1,0.0009093771176
12.2,0.000765553844
12.3,0.001398140817
12.4,0.0006942347073
12.5,0.0006265524973
12.6,0.0009226519302
12.7,0.0002916222043
12.8,0.0005317963162
12.9,0.0006852392818
13,0.0003955839234
13.1,0.0006560473326
13.2,0.0006323312554
13.3,0.0004229434715
13.4,0.000792226032
13.5,0.0004593346472
13.6,0.0004713631234
13.7,0.0001890835051
13.8,0.000534992919
13.9,0.0002567072701
14,0.0003726137502
14.1,0.0006248685383
14.2,0.00035026203
14.3,0.0002603875519
14.4,0.0002706431142
14.5,0.0004003315675
14.6,0.0001482856094
14.7,0.0003083098285
14.8,0.0001930559273
14.9,0.0002375003455
15,0.0002863337717
15.1,0.0001963257075
15.2,0.0001186364265
15.3,0.0002093633103
15.4,0.0002024787221
15.5,0.0001812648187
15.6,0.0003022294037
15.7,9.117203846e-05
15.8,0.0001995658947
15.9,0.0002375723608
16,0.0001323071484
16.1,0.0001365501415
16.2,0.0001733790655
16.3,0.000152237734
16.4,0.0001269942796
16.5,0.0001070701713
16.6,0.0001495453701
16.7,9.704337636e-05
16.8,0.0001183619109
16.9,7.213917567e-05
17,9.196178467e-05
17.1,0.0001252876422
17.2,7.025438983e-05
17.3,6.674069236e-05
17.4,7.818490401e-05
17.5,8.726374247e-05
17.6,7.505717729e-05
17.7,7.185967388e-05
17.8,5.649766717e-05
17.9,6.895986577e-05
18,3.638721136e-05
18.1,8.097437951e-05
18.2,3.843370053e-05
18.3,5.05969546e-05
18.4,3.914206427e-05
18.5,4.320897315e-05
18.6,3.600998197e-05
18.7,2.591875871e-05
18.8,2.335811456e-05
18.9,5.638494716e-05
19,2.547082058e-05
19.1,9.937332717e-06
19.2,1.833944017e-05
19.3,2.073633886e-05
19.4,3.154823946e-05
19.5,3.597754069e-05
19.6,1.716326628e-05
19.7,1.227341669e-05
19.8,2.797878769e-05
19.9,2.304275287e-05
20,1.534406314e-05
20.1,2.017467734e-05
20.2,2.384399423e-05
20.3,2.198368649e-05
20.4,1.292299947e-05
20.5,1.268139488e-05
20.6,1.586650663e-05
20.7,1.734936312e-05
20.8,2.272758531e-05
20.9,1.186216784e-05
21,2.07291509e-05
21.1,1.413553795e-05
21.2,1.648633687e-05
21.3,1.576273509e-05
21.4,1.065937462e-05
21.5,7.293549497e-06
21.6,1.727090744e-05
21.7,1.286017621e-05
21.8,1.080267793e-05
21.9,1.583556803e-05
22,8.879469039e-06
22.1,1.205480492e-05
22.2,1.612444467e-05
22.3,5.105579073e-06
22.4,7.44920833e-06
22.5,9.613970871e-06
22.6,5.770223671e-06
22.7,9.727942344e-06
22.8,1.033555207e-05
22.9,9.501215805e-06
23,8.430979959e-06
23.1,8.393155757e-06
23.2,7.007934815e-06
23.3,3.779623782e-06
23.4,5.264249733e-06
23.5,5.391438576e-06
23.6,4.482332606e-06
23.7,3.487442437e-06
23.8,3.296067571e-06
23.9,3.973708699e-06
24,3.556307262e-06
24.1,3.118836009e-06
24.2,2.653193439e-06
24.3,1.580490241e-06
24.4,2.078455566e-06
24.5,2.560114858e-06
24.6,2.017636831e-06
24.7,2.353838755e-06
24.8,2.21508761e-06
24.9,2.213118886e-06
25,1.585450811e-06
25.1,2.153985994e-06
25.2,1.610057408e-06
25.3,6.205887278e-07
25.4,1.403584327e-06
25.5,1.417548755e-06
25.6,1.078503897e-06
25.7,1.074575569e-06
25.8,7.591296012e-07
25.9,9.198875757e-07
26,9.669683204e-07
26.1,9.827709803e-07
26.2,8.33645789e-07
26.3,9.524344827e-07
26.4,7.681845336e-07
26.5,3.708128928e-07
26.6,9.846113603e-07
26.7,7.962243844e-07
26.8,7.292360012e-07
26.9,9.953784481e-07
27,2.808044584e-07
27.1,4.567218859e-07
27.2,7.629710216e-07
27.3,4.161739646e-07
27.4,4.413931446e-07
27.5,4.585462683e-07
