# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 5.011872336272715e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.3,2.046312515e+10
11.4,2.863719551e+10
11.5,4.104557797e+10
11.6,2.961028306e+10
11.7,3.794371026e+10
11.8,1.842132639e+10
11.9,3.310093591e+10
12,1.961715454e+10
12.1,1.740990904e+10
12.2,1.440325518e+10
12.3,2.653565863e+10
12.4,1.296928601e+10
12.5,1.16681916e+10
12.6,1.717529511e+10
12.7,5231070792
12.8,9715730958
12.9,1.259162138e+10
13,7172981979
13.1,1.171262887e+10
13.2,1.149815585e+10
13.3,7540066662
13.4,1.406923964e+10
13.5,8146392538
13.6,8308027565
13.7,3265372015
13.8,9279326022
13.9,4395730099
14,6413024457
14.1,1.071975592e+10
14.2,5894609770
14.3,4433382913
14.4,4548155945
14.5,6657988296
14.6,2447625674
14.7,5121058628
14.8,3167178742
14.9,3874449538
15,4672762873
15.1,3131664419
15.2,1887402903
15.3,3319992773
15.4,3192764091
15.5,2817039775
15.6,4752168735
15.7,1409396173
15.8,3057540272
15.9,3643001493
16,1998780993
16.1,2057539626
16.2,2597181472
16.3,2240490514
16.4,1881126493
16.5,1573403841
16.6,2166142721
16.7,1401888002
16.8,1714071545
16.9,1027763674
17,1315123247
17.1,1778410115
17.2,979231408.5
17.3,927417163.1
17.4,1087327649
17.5,1193227155
17.6,1029851044
17.7,994002984.6
17.8,759600948.4
17.9,931279313.7
18,497483558.2
18.1,1095412651
18.2,516730613.1
18.3,669340230.9
18.4,522346155.6
18.5,575202688.4
18.6,468661969.4
18.7,337927279.1
18.8,300370331.3
18.9,722573331.5
19,324568133.4
19.1,124042078.5
19.2,222691994.6
19.3,258422409.6
19.4,387092244.6
19.5,435960134
19.6,203538755.7
19.7,146933364.8
19.8,329697786.6
19.9,272579478
20,178942455.9
20.1,232975110.8
20.2,272421831.1
20.3,248311958.2
20.4,143408872.6
20.5,144109801.3
20.6,170752518.9
20.7,191147746.1
20.8,244608722.8
20.9,127930510.4
21,217834483.1
21.1,147276841.9
21.2,168107176.4
21.3,160456588.1
21.4,106084230.9
21.5,69586482.2
21.6,168703812.4
21.7,122682180.8
21.8,102794335
21.9,149064242.9
22,79865453.14
22.1,109099393.2
22.2,143811583.9
22.3,44247769.9
22.4,62989842.73
22.5,83196040.51
22.6,46562300.84
22.7,80458077.81
22.8,83806518.11
22.9,75453953.02
23,65897310.64
23.1,66690279.96
23.2,53501004.11
23.3,28173014.16
23.4,39326729.25
23.5,38657216.51
23.6,31768507.45
23.7,24256879.41
23.8,23056105.87
23.9,27077611.54
24,23933487.87
24.1,20482440.75
24.2,17090801.85
24.3,9871604.131
24.4,13037999.95
24.5,15740642.73
24.6,12254825.56
24.7,13871529.54
24.8,13194507.29
24.9,12565873.12
25,8649200.14
25.1,12157403.76
25.2,8745214.886
25.3,3232979.897
25.4,7357727.955
25.5,7077460.674
25.6,5364248.902
25.7,5237198.526
25.8,3599396.098
25.9,4290019.762
26,4323312.577
26.1,4374424.186
26.2,3630136.38
26.3,4154919.258
26.4,3168620.734
26.5,1494345.066
26.6,3965402.865
26.7,3142215.551
26.8,2742247.684
26.9,3783045.333
27,1028296.342
27.1,1618967.805
27.2,2756473.64
27.3,1438335.752
27.4,1505366.828
27.5,1509457.354
27.6,1219405.102
27.7,1098354.718
27.8,1344764.168
27.9,860787.5164
28,805252.6933
28.1,584648.5219
28.2,829947.5801
28.3,713795.9566
28.4,571813.3901
28.5,305844.464
28.6,549322.0835
28.7,667893.8486
28.8,397124.1367
28.9,420417.0372
29,199037.9335
29.1,303115.235
29.2,245309.1767
29.3,260353.063
29.4,194803.4349
29.5,177138.0571
29.6,192412.6433
29.7,206878.5638
29.8,90296.21955
29.9,112616.9011
30,94292.72
30.1,121812.7379
30.2,116168.0248
30.3,41067.51115
30.4,52346.46171
30.5,53278.64572
30.6,54800.55854
30.7,48491.97064
30.8,31420.52294
30.9,18561.36772
31,39225.46089
31.1,27370.06329
31.2,21240.1185
31.3,22894.67213
31.4,14244.77372
31.5,18578.48718
31.6,14995.58779
31.7,8767.295597
31.8,7876.188617
31.9,9550.261351
32,6669.547691
32.1,7266.870925
32.2,9796.942153
32.3,5764.739868
32.4,3963.874211
32.5,4009.605834
32.6,3041.425213
32.7,3583.362969
32.8,2097.439491
32.9,1633.728547
33,1708.678962
33.1,1263.918977
33.2,1452.913925
33.3,1634.938925
33.4,838.0873694
33.5,915.4522799
33.6,1020.310539
33.7,402.06585
33.8,438.6487189
33.9,195.769119
34,359.4788718
34.1,344.4823647
34.2,203.1048546
34.3,185.6966719
34.4,216.6787988
34.5,148.2497398
34.6,138.7411664
34.7,83.29972177
34.8,69.51627232
34.9,82.74496165
35,47.05034262
35.1,26.70934966
35.2,14.84170634
35.3,41.35221825
35.4,23.95282182
35.5,26.45101182
35.6,21.46179249
35.7,15.96037607
35.8,14.60944649
35.9,13.54956311
36,4.718967396
36.1,9.410731352
36.2,1.354036708
36.3,3.256993676
36.4,2.843162053
36.5,1.198010052
36.6,2.46427484
36.7,1.394394999
36.8,1.276777796
36.9,1.493619375
37,0.7562453333
37.1,0.3918485508
37.2,0.5880599227
37.3,0.1908508362
37.4,0.2497296546
37.5,0.1177923488
37.6,0.1235237121
37.7,0.07457313573
37.8,0.03744415214
37.9,0.06328444989
38,0.06700788129
38.1,0.01074889959
38.2,0.03663322356
38.3,0.01107979101
38.4,0.003254532862
38.5,0.009687621329
38.6,4.267523654e-05
38.7,2.36519966e-05
38.8,0.0007295497599
38.9,1.739229405e-05
39,9.755932519e-06
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
