# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 3.981071705534986e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.01000634646
1.3,0.03662705771
1.4,0
1.5,0
1.6,0.01711715196
1.7,0.04677804787
1.8,0
1.9,0.1732062594
2,0.04042913752
2.1,0.1327402637
2.2,0.07496412773
2.3,0.06739386378
2.4,0.1895466463
2.5,0.03118825318
2.6,0.08531202844
2.7,0.1581836891
2.8,0.1238400581
2.9,0.1879258849
3,0.1743771301
3.1,0.100801967
3.2,0.237396928
3.3,0.2350260402
3.4,0.1934258893
3.5,0.0477128087
3.6,0.1080300181
3.7,0.1667588459
3.8,0.204462274
3.9,0.2041318869
4,0.1869723254
4.1,0.2099734302
4.2,0.200718291
4.3,0.2415539264
4.4,0.07599573103
4.5,0.2492840259
4.6,0.1413269901
4.7,0.1728916246
4.8,0.1213118698
4.9,0.1684533121
5,0.1843153676
5.1,0.1716911096
5.2,0.1698177945
5.3,0.1680496852
5.4,0.20614874
5.5,0.1281497791
5.6,0.1419882392
5.7,0.1555714752
5.8,0.03887058537
5.9,0.127631145
6,0.1553539923
6.1,0.03635636324
6.2,0.1070641305
6.3,0.0884265528
6.4,0.04688627771
6.5,0.1519302561
6.6,0.09644669699
6.7,0.02847163362
6.8,0.08693528803
6.9,0.07969855818
7,0.0401810505
7.1,0.07639067376
7.2,0.01772872555
7.3,0.07022791561
7.4,0.04442089062
7.5,0.02782669657
7.6,0.03148499221
7.7,0.02611480238
7.8,0.02436617267
7.9,0.04600956244
8,0.02916479799
8.1,0.01312428732
8.2,0.01707384635
8.3,0.01893360831
8.4,0.01216131779
8.5,0.01198065835
8.6,0.008608782317
8.7,0.009992194432
8.8,0.01155729706
8.9,0.01022537586
9,0.005537407852
9.1,0.008067472552
9.2,0.008403671071
9.3,0.007687690926
9.4,0.006340608173
9.5,0.006087508533
9.6,0.003637407164
9.7,0.006327948379
9.8,0.005780049298
9.9,0.004525668744
10,0.003656161242
10.1,0.004328013692
10.2,0.004529045521
10.3,0.004159191335
10.4,0.003307718298
10.5,0.003209631945
10.6,0.00511497579
10.7,0.001713939089
10.8,0.002902659441
10.9,0.00254710369
11,0.002233366987
11.1,0.001934799592
11.2,0.002557483081
11.3,0.001382033871
11.4,0.001943923227
11.5,0.002753121343
11.6,0.001899339628
11.7,0.002421279682
11.8,0.001133236199
11.9,0.002019749772
12,0.001182534116
12.1,0.001031182234
12.2,0.0008003846239
12.3,0.001498293007
