# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 3.981071705534985e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.04692477391
1.3,0.1728088789
1.4,0
1.5,0
1.6,0.08207486018
1.7,0.2250207945
1.8,0
1.9,0.8436031092
2,0.1979704742
2.1,0.6542713716
2.2,0.372359522
2.3,0.3367481913
2.4,0.9531624206
2.5,0.1581610503
2.6,0.4356250261
2.7,0.8131892872
2.8,0.6425920178
2.9,0.9817856836
3,0.9188282108
3.1,0.5353161083
3.2,1.270331967
3.3,1.269343346
3.4,1.05209545
3.5,0.2618340835
3.6,0.5994908494
3.7,0.9329312052
3.8,1.153842414
3.9,1.165109281
4,1.079410667
4.1,1.223979648
4.2,1.184300799
4.3,1.435140739
4.4,0.4560539588
4.5,1.513427454
4.6,0.8683727323
4.7,1.078428054
4.8,0.7627054656
4.9,1.074075939
5,1.19153295
5.1,1.123630855
5.2,1.127613723
5.3,1.134120968
5.4,1.394231182
5.5,0.8908277559
5.6,0.9962486117
5.7,1.105342617
5.8,0.2813575773
5.9,0.9285398366
6,1.156316357
6.1,0.2825470929
6.2,0.8201299336
6.3,0.699277825
6.4,0.3751509027
6.5,1.232996568
6.6,0.8151510183
6.7,0.2442504813
6.8,0.7483030056
6.9,0.7075417273
7,0.3582481014
7.1,0.7066849963
7.2,0.1696676985
7.3,0.681450658
7.4,0.4439187858
7.5,0.2901206764
7.6,0.3300420698
7.7,0.2902913087
7.8,0.2697923983
7.9,0.516407303
8,0.3451852947
8.1,0.1578390564
8.2,0.2063347344
8.3,0.2329465632
8.4,0.1548897877
8.5,0.1532824109
8.6,0.1128328314
8.7,0.12945715
8.8,0.1582946246
8.9,0.1416553981
9,0.0793968791
9.1,0.1180488522
9.2,0.1230675732
9.3,0.1143196728
9.4,0.1026455123
9.5,0.09790238372
9.6,0.05409555835
9.7,0.1071437965
9.8,0.099277208
9.9,0.07597688378
10,0.06330670731
10.1,0.072613253
10.2,0.07852642394
10.3,0.07346168014
10.4,0.05922870425
10.5,0.06101640351
10.6,0.09533676556
10.7,0.03241953579
10.8,0.05712450583
10.9,0.05044997868
11,0.0461727519
11.1,0.0422258609
11.2,0.05437398785
11.3,0.03184651177
11.4,0.04407568881
11.5,0.06345160399
11.6,0.0463694671
11.7,0.05943743568
11.8,0.02925313265
11.9,0.05245769051
12,0.03126827557
12.1,0.02760132209
12.2,0.02331268779
12.3,0.04250803301
12.4,0.02116474341
12.5,0.01910705595
12.6,0.02815000229
12.7,0.008948672165
12.8,0.01628847163
12.9,0.02095506977
13,0.0121440573
13.1,0.02018541041
13.2,0.0193784129
13.3,0.01299926016
13.4,0.02436966248
13.5,0.01414745922
13.6,0.01452304273
13.7,0.005849633843
13.8,0.01654420117
13.9,0.007960861744
14,0.01153137524
14.1,0.01936434958
14.2,0.01088607089
14.3,0.008073757458
14.4,0.008417152228
14.5,0.01248401481
14.6,0.004636624301
14.7,0.009615861978
14.8,0.006041486471
14.9,0.007435643762
15,0.008955492254
15.1,0.006158564381
15.2,0.003727088893
15.3,0.006585177773
15.4,0.006377833557
15.5,0.005724815653
15.6,0.009523942943
15.7,0.002884715683
15.8,0.006317075037
15.9,0.007512406325
16,0.004196683515
16.1,0.004343653083
16.2,0.005514111128
16.3,0.004863419906
16.4,0.004050595594
16.5,0.003416144586
16.6,0.004778939283
16.7,0.003113356303
16.8,0.003790316834
16.9,0.002315984352
17,0.0029516546
17.1,0.004027842544
17.2,0.002265019921
17.3,0.002153737361
17.4,0.002524873195
17.5,0.00282789688
17.6,0.002430985784
17.7,0.002324638462
17.8,0.001839795306
17.9,0.002243830414
18,0.001177213022
18.1,0.002630716897
18.2,0.001250872673
18.3,0.001649507522
18.4,0.001273387072
18.5,0.001407365818
18.6,0.001176626682
18.7,0.0008472727501
18.8,0.0007649693969
18.9,0.001843690298
19,0.0008338268148
19.1,0.0003269822798
19.2,0.0006042029409
19.3,0.0006823646744
19.4,0.001041205494
19.5,0.001188537035
19.6,0.0005687660275
19.7,0.0004061086761
19.8,0.0009280151322
19.9,0.0007633910516
20,0.0005103502411
20.1,0.0006709405364
20.2,0.0007948163529
20.3,0.0007340334596
20.4,0.0004327459439
20.5,0.000423450947
20.6,0.0005342580893
20.7,0.0005809998318
20.8,0.0007655011085
20.9,0.0003987795258
21,0.0007004805743
21.1,0.0004778791781
21.2,0.000558821617
21.3,0.0005347010178
21.4,0.0003629597919
21.5,0.0002502150764
21.6,0.0005896382272
21.7,0.0004410354896
21.8,0.0003696986657
21.9,0.0005432774842
22,0.0003076075221
22.1,0.0004166614627
22.2,0.0005596227349
22.3,0.0001773669549
22.4,0.0002603305851
22.5,0.0003348536468
22.6,0.0002037153066
22.7,0.0003407719338
22.8,0.0003639284781
22.9,0.0003358981803
23,0.0002984735104
23.1,0.0002964588315
23.2,0.0002494868983
23.3,0.0001355023373
23.4,0.0001878151176
23.5,0.000194142826
23.6,0.0001615814345
23.7,0.0001263857325
23.8,0.0001190727528
23.9,0.0001439501513
24,0.0001291436953
24.1,0.000113905192
24.2,9.720091201e-05
24.3,5.842080138e-05
24.4,7.620074996e-05
24.5,9.447301951e-05
24.6,7.445420437e-05
24.7,8.7787964e-05
24.8,8.242015851e-05
24.9,8.265421072e-05
25,5.961288761e-05
25.1,8.096137829e-05
25.2,6.046850303e-05
25.3,2.360425175e-05
25.4,5.308345156e-05
25.5,5.398694744e-05
25.6,4.124408288e-05
25.7,4.092767092e-05
25.8,2.927416311e-05
25.9,3.530936009e-05
26,3.749738219e-05
26.1,3.806452338e-05
26.2,3.239334476e-05
26.3,3.715212575e-05
26.4,3.020218127e-05
26.5,1.462450725e-05
26.6,3.890572008e-05
26.7,3.15189787e-05
26.8,2.916076497e-05
26.9,3.967371854e-05
27,1.127724936e-05
27.1,1.844350808e-05
27.2,3.079644049e-05
27.3,1.696210543e-05
27.4,1.795044888e-05
27.5,1.875829935e-05
27.6,1.549676051e-05
27.7,1.415412282e-05
27.8,1.835498565e-05
27.9,1.22946982e-05
28,1.170238787e-05
28.1,8.527481414e-06
28.2,1.23630304e-05
28.3,1.127720209e-05
28.4,8.976405278e-06
28.5,5.16130323e-06
28.6,9.64718128e-06
28.7,1.238300245e-05
28.8,7.302193034e-06
28.9,8.135496933e-06
29,4.313677723e-06
29.1,6.285790213e-06
29.2,5.377393698e-06
29.3,5.420266618e-06
29.4,4.082680295e-06
29.5,4.696675972e-06
